3671704.26 4506653.35 -3999.00
3721704.26 4506653.35 -3999.00
3771704.26 4506653.35 -3999.00
3821704.26 4506653.35 -3999.00
3871704.26 4506653.35 -3999.00
3921704.26 4506653.35 -3999.00
3971704.26 4506653.35 -3999.00
4021704.26 4506653.35 -3999.00
-2978295.74 4556653.35 378.00
-2928295.74 4556653.35 378.00
-2878295.74 4556653.35 378.00
-2828295.74 4556653.35 378.00
-2778295.74 4556653.35 378.00
-2728295.74 4556653.35 378.00
-2678295.74 4556653.35 378.00
-2628295.74 4556653.35 378.00
-2578295.74 4556653.35 378.00
-2528295.74 4556653.35 378.00
-2478295.74 4556653.35 378.00
-2428295.74 4556653.35 378.00
-2378295.74 4556653.35 378.00
-2328295.74 4556653.35 378.00
-2278295.74 4556653.35 378.00
-2228295.74 4556653.35 378.00
-2178295.74 4556653.35 378.00
-2128295.74 4556653.35 378.00
-2078295.74 4556653.35 378.00
-2028295.74 4556653.35 378.00
-1978295.74 4556653.35 378.00
-1928295.74 4556653.35 378.00
-1878295.74 4556653.35 378.00
-1828295.74 4556653.35 378.00
-1778295.74 4556653.35 378.00
-1728295.74 4556653.35 378.00
-1678295.74 4556653.35 378.00
-1628295.74 4556653.35 378.00
-1578295.74 4556653.35 378.00
-1528295.74 4556653.35 378.00
-1478295.74 4556653.35 378.00
-1428295.74 4556653.35 378.00
-1378295.74 4556653.35 378.00
-1328295.74 4556653.35 378.00
-1278295.74 4556653.35 378.00
-1228295.74 4556653.35 378.00
-1178295.74 4556653.35 378.00
-1128295.74 4556653.35 378.00
-1078295.74 4556653.35 378.00
-1028295.74 4556653.35 378.00
-978295.74 4556653.35 378.00
-928295.74 4556653.35 378.00
-878295.74 4556653.35 378.00
-828295.74 4556653.35 378.00
-778295.74 4556653.35 378.00
-728295.74 4556653.35 378.00
-678295.74 4556653.35 378.00
-628295.74 4556653.35 378.00
-578295.74 4556653.35 378.00
-528295.74 4556653.35 378.00
-478295.74 4556653.35 378.00
-428295.74 4556653.35 378.00
-378295.74 4556653.35 378.00
-328295.74 4556653.35 378.00
-278295.74 4556653.35 378.00
-228295.74 4556653.35 378.00
-178295.74 4556653.35 378.00
-128295.74 4556653.35 378.00
-78295.74 4556653.35 378.00
-28295.74 4556653.35 378.00
21704.26 4556653.35 378.00
71704.26 4556653.35 378.00
121704.26 4556653.35 378.00
171704.26 4556653.35 378.00
221704.26 4556653.35 378.00
271704.26 4556653.35 378.00
321704.26 4556653.35 378.00
371704.26 4556653.35 378.00
421704.26 4556653.35 378.00
471704.26 4556653.35 378.00
521704.26 4556653.35 378.00
571704.26 4556653.35 378.00
621704.26 4556653.35 378.00
671704.26 4556653.35 378.00
721704.26 4556653.35 378.00
771704.26 4556653.35 378.00
821704.26 4556653.35 378.00
871704.26 4556653.35 378.00
921704.26 4556653.35 378.00
971704.26 4556653.35 378.00
1021704.26 4556653.35 378.00
1071704.26 4556653.35 378.00
1121704.26 4556653.35 378.00
1171704.26 4556653.35 378.00
1221704.26 4556653.35 378.00
1271704.26 4556653.35 378.00
1321704.26 4556653.35 378.00
1371704.26 4556653.35 378.00
1421704.26 4556653.35 378.00
1471704.26 4556653.35 378.19
1521704.26 4556653.35 381.00
1571704.26 4556653.35 392.32
1621704.26 4556653.35 416.47
1671704.26 4556653.35 451.14
1721704.26 4556653.35 485.66
1771704.26 4556653.35 490.30
1821704.26 4556653.35 366.23
1871704.26 4556653.35 70.65
1921704.26 4556653.35 -137.82
1971704.26 4556653.35 -183.39
2021704.26 4556653.35 -185.00
2071704.26 4556653.35 -185.00
2121704.26 4556653.35 -185.04
2171704.26 4556653.35 -200.96
2221704.26 4556653.35 -508.59
2271704.26 4556653.35 -1741.25
2321704.26 4556653.35 -3286.20
2371704.26 4556653.35 -3921.88
2421704.26 4556653.35 -3999.04
2471704.26 4556653.35 -3999.00
2521704.26 4556653.35 -3999.00
2571704.26 4556653.35 -3999.00
2621704.26 4556653.35 -3999.00
2671704.26 4556653.35 -3999.00
2721704.26 4556653.35 -3999.00
2771704.26 4556653.35 -3999.00
2821704.26 4556653.35 -3999.00
2871704.26 4556653.35 -3999.00
2921704.26 4556653.35 -3999.00
2971704.26 4556653.35 -3999.00
3021704.26 4556653.35 -3999.00
3071704.26 4556653.35 -3999.00
3121704.26 4556653.35 -3999.00
3171704.26 4556653.35 -3999.00
3221704.26 4556653.35 -3999.00
3271704.26 4556653.35 -3999.00
3321704.26 4556653.35 -3999.00
3371704.26 4556653.35 -3999.00
3421704.26 4556653.35 -3999.00
3471704.26 4556653.35 -3999.00
3521704.26 4556653.35 -3999.00
3571704.26 4556653.35 -3999.00
3621704.26 4556653.35 -3999.00
3671704.26 4556653.35 -3999.00
3721704.26 4556653.35 -3999.00
3771704.26 4556653.35 -3999.00
3821704.26 4556653.35 -3999.00
3871704.26 4556653.35 -3999.00
3921704.26 4556653.35 -3999.00
3971704.26 4556653.35 -3999.00
4021704.26 4556653.35 -3999.00
-2978295.74 4606653.35 378.00
-2928295.74 4606653.35 378.00
-2878295.74 4606653.35 378.00
-2828295.74 4606653.35 378.00
-2778295.74 4606653.35 378.00
-2728295.74 4606653.35 378.00
-2678295.74 4606653.35 378.00
-2628295.74 4606653.35 378.00
-2578295.74 4606653.35 378.00
-2528295.74 4606653.35 378.00
-2478295.74 4606653.35 378.00
-2428295.74 4606653.35 378.00
-2378295.74 4606653.35 378.00
-2328295.74 4606653.35 378.00
-2278295.74 4606653.35 378.00
-2228295.74 4606653.35 378.00
-2178295.74 4606653.35 378.00
-2128295.74 4606653.35 378.00
-2078295.74 4606653.35 378.00
-2028295.74 4606653.35 378.00
-1978295.74 4606653.35 378.00
-1928295.74 4606653.35 378.00
-1878295.74 4606653.35 378.00
-1828295.74 4606653.35 378.00
-1778295.74 4606653.35 378.00
-1728295.74 4606653.35 378.00
-1678295.74 4606653.35 378.00
-1628295.74 4606653.35 378.00
-1578295.74 4606653.35 378.00
-1528295.74 4606653.35 378.00
-1478295.74 4606653.35 378.00
-1428295.74 4606653.35 378.00
-1378295.74 4606653.35 378.00
-1328295.74 4606653.35 378.00
-1278295.74 4606653.35 378.00
-1228295.74 4606653.35 378.00
-1178295.74 4606653.35 378.00
-1128295.74 4606653.35 378.00
-1078295.74 4606653.35 378.00
-1028295.74 4606653.35 378.00
-978295.74 4606653.35 378.00
-928295.74 4606653.35 378.00
-878295.74 4606653.35 378.00
-828295.74 4606653.35 378.00
-778295.74 4606653.35 378.00
-728295.74 4606653.35 378.00
-678295.74 4606653.35 378.00
-628295.74 4606653.35 378.00
-578295.74 4606653.35 378.00
-528295.74 4606653.35 378.00
-478295.74 4606653.35 378.00
-428295.74 4606653.35 378.00
-378295.74 4606653.35 378.00
-328295.74 4606653.35 378.00
-278295.74 4606653.35 378.00
-228295.74 4606653.35 378.00
-178295.74 4606653.35 378.00
-128295.74 4606653.35 378.00
-78295.74 4606653.35 378.00
-28295.74 4606653.35 378.00
21704.26 4606653.35 378.00
71704.26 4606653.35 378.00
121704.26 4606653.35 378.00
171704.26 4606653.35 378.00
221704.26 4606653.35 378.00
271704.26 4606653.35 378.00
321704.26 4606653.35 378.00
371704.26 4606653.35 378.00
421704.26 4606653.35 378.00
471704.26 4606653.35 378.00
521704.26 4606653.35 378.00
571704.26 4606653.35 378.00
621704.26 4606653.35 378.00
671704.26 4606653.35 378.00
721704.26 4606653.35 378.00
771704.26 4606653.35 378.00
821704.26 4606653.35 378.00
871704.26 4606653.35 378.00
921704.26 4606653.35 378.00
971704.26 4606653.35 378.00
1021704.26 4606653.35 378.00
1071704.26 4606653.35 378.00
1121704.26 4606653.35 378.00
1171704.26 4606653.35 378.00
1221704.26 4606653.35 378.00
1271704.26 4606653.35 378.00
1321704.26 4606653.35 378.00
1371704.26 4606653.35 378.00
1421704.26 4606653.35 378.15
1471704.26 4606653.35 380.70
1521704.26 4606653.35 391.53
1571704.26 4606653.35 417.99
1621704.26 4606653.35 455.03
1671704.26 4606653.35 487.59
1721704.26 4606653.35 508.48
1771704.26 4606653.35 489.28
1821704.26 4606653.35 316.01
1871704.26 4606653.35 6.38
1921704.26 4606653.35 -158.68
1971704.26 4606653.35 -184.66
2021704.26 4606653.35 -185.00
2071704.26 4606653.35 -185.00
2121704.26 4606653.35 -184.78
2171704.26 4606653.35 -223.03
2221704.26 4606653.35 -657.02
2271704.26 4606653.35 -2034.12
2321704.26 4606653.35 -3470.66
2371704.26 4606653.35 -3952.74
2421704.26 4606653.35 -3999.56
2471704.26 4606653.35 -3999.00
2521704.26 4606653.35 -3999.00
2571704.26 4606653.35 -3999.00
2621704.26 4606653.35 -3999.00
2671704.26 4606653.35 -3999.00
2721704.26 4606653.35 -3999.00
2771704.26 4606653.35 -3999.00
2821704.26 4606653.35 -3999.00
2871704.26 4606653.35 -3999.00
2921704.26 4606653.35 -3999.00
2971704.26 4606653.35 -3999.00
3021704.26 4606653.35 -3999.00
3071704.26 4606653.35 -3999.00
3121704.26 4606653.35 -3999.00
3171704.26 4606653.35 -3999.00
3221704.26 4606653.35 -3999.00
3271704.26 4606653.35 -3999.00
3321704.26 4606653.35 -3999.00
3371704.26 4606653.35 -3999.00
3421704.26 4606653.35 -3999.00
3471704.26 4606653.35 -3999.00
3521704.26 4606653.35 -3999.00
3571704.26 4606653.35 -3999.00
3621704.26 4606653.35 -3999.00
3671704.26 4606653.35 -3999.00
3721704.26 4606653.35 -3999.00
3771704.26 4606653.35 -3999.00
3821704.26 4606653.35 -3999.00
3871704.26 4606653.35 -3999.00
3921704.26 4606653.35 -3999.00
3971704.26 4606653.35 -3999.00
4021704.26 4606653.35 -3999.00
-2978295.74 4656653.35 378.00
-2928295.74 4656653.35 378.00
-2878295.74 4656653.35 378.00
-2828295.74 4656653.35 378.00
-2778295.74 4656653.35 378.00
-2728295.74 4656653.35 378.00
-2678295.74 4656653.35 378.00
-2628295.74 4656653.35 378.00
-2578295.74 4656653.35 378.00
-2528295.74 4656653.35 378.00
-2478295.74 4656653.35 378.00
-2428295.74 4656653.35 378.00
-2378295.74 4656653.35 378.00
-2328295.74 4656653.35 378.00
-2278295.74 4656653.35 378.00
-2228295.74 4656653.35 378.00
-2178295.74 4656653.35 378.00
-2128295.74 4656653.35 378.00
-2078295.74 4656653.35 378.00
-2028295.74 4656653.35 378.00
-1978295.74 4656653.35 378.00
-1928295.74 4656653.35 378.00
-1878295.74 4656653.35 378.00
-1828295.74 4656653.35 378.00
-1778295.74 4656653.35 378.00
-1728295.74 4656653.35 378.00
-1678295.74 4656653.35 378.00
-1628295.74 4656653.35 378.00
-1578295.74 4656653.35 378.00
-1528295.74 4656653.35 378.00
-1478295.74 4656653.35 378.00
-1428295.74 4656653.35 378.00
-1378295.74 4656653.35 378.00
-1328295.74 4656653.35 378.00
-1278295.74 4656653.35 378.00
-1228295.74 4656653.35 378.00
-1178295.74 4656653.35 378.00
-1128295.74 4656653.35 378.00
-1078295.74 4656653.35 378.00
-1028295.74 4656653.35 378.00
-978295.74 4656653.35 378.00
-928295.74 4656653.35 378.00
-878295.74 4656653.35 378.00
-828295.74 4656653.35 378.00
-778295.74 4656653.35 378.00
-728295.74 4656653.35 378.00
-678295.74 4656653.35 378.00
-628295.74 4656653.35 378.00
-578295.74 4656653.35 378.00
-528295.74 4656653.35 378.00
-478295.74 4656653.35 378.00
-428295.74 4656653.35 378.00
-378295.74 4656653.35 378.00
-328295.74 4656653.35 378.00
-278295.74 4656653.35 378.00
-228295.74 4656653.35 378.00
-178295.74 4656653.35 378.00
-128295.74 4656653.35 378.00
-78295.74 4656653.35 378.00
-28295.74 4656653.35 378.00
21704.26 4656653.35 378.00
71704.26 4656653.35 378.00
121704.26 4656653.35 378.00
171704.26 4656653.35 378.00
221704.26 4656653.35 378.00
271704.26 4656653.35 378.00
321704.26 4656653.35 378.00
371704.26 4656653.35 378.00
421704.26 4656653.35 378.00
471704.26 4656653.35 378.00
521704.26 4656653.35 378.00
571704.26 4656653.35 378.00
621704.26 4656653.35 378.00
671704.26 4656653.35 378.00
721704.26 4656653.35 378.00
771704.26 4656653.35 378.00
821704.26 4656653.35 378.00
871704.26 4656653.35 378.00
921704.26 4656653.35 378.00
971704.26 4656653.35 378.00
1021704.26 4656653.35 378.00
1071704.26 4656653.35 378.00
1121704.26 4656653.35 378.00
1171704.26 4656653.35 378.00
1221704.26 4656653.35 378.00
1271704.26 4656653.35 378.00
1321704.26 4656653.35 378.00
1371704.26 4656653.35 378.15
1421704.26 4656653.35 380.48
1471704.26 4656653.35 390.63
1521704.26 4656653.35 416.06
1571704.26 4656653.35 455.03
1621704.26 4656653.35 490.57
1671704.26 4656653.35 510.11
1721704.26 4656653.35 516.78
1771704.26 4656653.35 475.03
1821704.26 4656653.35 258.29
1871704.26 4656653.35 -44.50
1921704.26 4656653.35 -170.81
1971704.26 4656653.35 -185.05
2021704.26 4656653.35 -185.00
2071704.26 4656653.35 -185.00
2121704.26 4656653.35 -185.96
2171704.26 4656653.35 -277.70
2221704.26 4656653.35 -909.76
2271704.26 4656653.35 -2383.77
2321704.26 4656653.35 -3622.55
2371704.26 4656653.35 -3975.17
2421704.26 4656653.35 -3999.14
2471704.26 4656653.35 -3999.00
2521704.26 4656653.35 -3999.00
2571704.26 4656653.35 -3999.00
2621704.26 4656653.35 -3999.00
2671704.26 4656653.35 -3999.00
2721704.26 4656653.35 -3999.00
2771704.26 4656653.35 -3999.00
2821704.26 4656653.35 -3999.00
2871704.26 4656653.35 -3999.00
2921704.26 4656653.35 -3999.00
2971704.26 4656653.35 -3999.00
3021704.26 4656653.35 -3999.00
3071704.26 4656653.35 -3999.00
3121704.26 4656653.35 -3999.00
3171704.26 4656653.35 -3999.00
3221704.26 4656653.35 -3999.00
3271704.26 4656653.35 -3999.00
3321704.26 4656653.35 -3999.00
3371704.26 4656653.35 -3999.00
3421704.26 4656653.35 -3999.00
3471704.26 4656653.35 -3999.00
3521704.26 4656653.35 -3999.00
3571704.26 4656653.35 -3999.00
3621704.26 4656653.35 -3999.00
3671704.26 4656653.35 -3999.00
3721704.26 4656653.35 -3999.00
3771704.26 4656653.35 -3999.00
3821704.26 4656653.35 -3999.00
3871704.26 4656653.35 -3999.00
3921704.26 4656653.35 -3999.00
3971704.26 4656653.35 -3999.00
4021704.26 4656653.35 -3999.00
-2978295.74 4706653.35 378.00
-2928295.74 4706653.35 378.00
-2878295.74 4706653.35 378.00
-2828295.74 4706653.35 378.00
-2778295.74 4706653.35 378.00
-2728295.74 4706653.35 378.00
-2678295.74 4706653.35 378.00
-2628295.74 4706653.35 378.00
-2578295.74 4706653.35 378.00
-2528295.74 4706653.35 378.00
-2478295.74 4706653.35 378.00
-2428295.74 4706653.35 378.00
-2378295.74 4706653.35 378.00
-2328295.74 4706653.35 378.00
-2278295.74 4706653.35 378.00
-2228295.74 4706653.35 378.00
-2178295.74 4706653.35 378.00
-2128295.74 4706653.35 378.00
-2078295.74 4706653.35 378.00
-2028295.74 4706653.35 378.00
-1978295.74 4706653.35 378.00
-1928295.74 4706653.35 378.00
-1878295.74 4706653.35 378.00
-1828295.74 4706653.35 378.00
-1778295.74 4706653.35 378.00
-1728295.74 4706653.35 378.00
-1678295.74 4706653.35 378.00
-1628295.74 4706653.35 378.00
-1578295.74 4706653.35 378.00
-1528295.74 4706653.35 378.00
-1478295.74 4706653.35 378.00
-1428295.74 4706653.35 378.00
-1378295.74 4706653.35 378.00
-1328295.74 4706653.35 378.00
-1278295.74 4706653.35 378.00
-1228295.74 4706653.35 378.00
-1178295.74 4706653.35 378.00
-1128295.74 4706653.35 378.00
-1078295.74 4706653.35 378.00
-1028295.74 4706653.35 378.00
-978295.74 4706653.35 378.00
-928295.74 4706653.35 378.00
-878295.74 4706653.35 378.00
-828295.74 4706653.35 378.00
-778295.74 4706653.35 378.00
-728295.74 4706653.35 378.00
-678295.74 4706653.35 378.00
-628295.74 4706653.35 378.00
-578295.74 4706653.35 378.00
-528295.74 4706653.35 378.00
-478295.74 4706653.35 378.00
-428295.74 4706653.35 378.00
-378295.74 4706653.35 378.00
-328295.74 4706653.35 378.00
-278295.74 4706653.35 378.00
-228295.74 4706653.35 378.00
-178295.74 4706653.35 378.00
-128295.74 4706653.35 378.00
-78295.74 4706653.35 378.00
-28295.74 4706653.35 378.00
21704.26 4706653.35 378.00
71704.26 4706653.35 378.00
121704.26 4706653.35 378.00
171704.26 4706653.35 378.00
221704.26 4706653.35 378.00
271704.26 4706653.35 378.00
321704.26 4706653.35 378.00
371704.26 4706653.35 378.00
421704.26 4706653.35 378.00
471704.26 4706653.35 378.00
521704.26 4706653.35 378.00
571704.26 4706653.35 378.00
621704.26 4706653.35 378.00
671704.26 4706653.35 378.00
721704.26 4706653.35 378.00
771704.26 4706653.35 378.00
821704.26 4706653.35 378.00
871704.26 4706653.35 378.00
921704.26 4706653.35 378.00
971704.26 4706653.35 378.00
1021704.26 4706653.35 378.00
1071704.26 4706653.35 378.00
1121704.26 4706653.35 378.00
1171704.26 4706653.35 378.00
1221704.26 4706653.35 378.00
1271704.26 4706653.35 378.00
1321704.26 4706653.35 378.12
1371704.26 4706653.35 380.48
1421704.26 4706653.35 390.33
1471704.26 4706653.35 414.94
1521704.26 4706653.35 453.01
1571704.26 4706653.35 489.46
1621704.26 4706653.35 510.80
1671704.26 4706653.35 518.28
1721704.26 4706653.35 516.90
1771704.26 4706653.35 454.47
1821704.26 4706653.35 203.77
1871704.26 4706653.35 -82.10
1921704.26 4706653.35 -177.25
1971704.26 4706653.35 -185.06
2021704.26 4706653.35 -185.00
2071704.26 4706653.35 -185.00
2121704.26 4706653.35 -190.34
2171704.26 4706653.35 -373.03
2221704.26 4706653.35 -1274.22
2271704.26 4706653.35 -2802.75
2321704.26 4706653.35 -3767.44
2371704.26 4706653.35 -3987.93
2421704.26 4706653.35 -3999.04
2471704.26 4706653.35 -3999.00
2521704.26 4706653.35 -3999.00
2571704.26 4706653.35 -3999.00
2621704.26 4706653.35 -3999.00
2671704.26 4706653.35 -3999.00
2721704.26 4706653.35 -3999.00
2771704.26 4706653.35 -3999.00
2821704.26 4706653.35 -3999.00
2871704.26 4706653.35 -3999.00
2921704.26 4706653.35 -3999.00
2971704.26 4706653.35 -3999.00
3021704.26 4706653.35 -3999.00
3071704.26 4706653.35 -3999.00
3121704.26 4706653.35 -3999.00
3171704.26 4706653.35 -3999.00
3221704.26 4706653.35 -3999.00
3271704.26 4706653.35 -3999.00
3321704.26 4706653.35 -3999.00
3371704.26 4706653.35 -3999.00
3421704.26 4706653.35 -3999.00
3471704.26 4706653.35 -3999.00
3521704.26 4706653.35 -3999.00
3571704.26 4706653.35 -3999.00
3621704.26 4706653.35 -3999.00
3671704.26 4706653.35 -3999.00
3721704.26 4706653.35 -3999.00
3771704.26 4706653.35 -3999.00
3821704.26 4706653.35 -3999.00
3871704.26 4706653.35 -3999.00
3921704.26 4706653.35 -3999.00
3971704.26 4706653.35 -3999.00
4021704.26 4706653.35 -3999.00
-2978295.74 4756653.35 378.00
-2928295.74 4756653.35 378.00
-2878295.74 4756653.35 378.00
-2828295.74 4756653.35 378.00
-2778295.74 4756653.35 378.00
-2728295.74 4756653.35 378.00
-2678295.74 4756653.35 378.00
-2628295.74 4756653.35 378.00
-2578295.74 4756653.35 378.00
-2528295.74 4756653.35 378.00
-2478295.74 4756653.35 378.00
-2428295.74 4756653.35 378.00
-2378295.74 4756653.35 378.00
-2328295.74 4756653.35 378.00
-2278295.74 4756653.35 378.00
-2228295.74 4756653.35 378.00
-2178295.74 4756653.35 378.00
-2128295.74 4756653.35 378.00
-2078295.74 4756653.35 378.00
-2028295.74 4756653.35 378.00
-1978295.74 4756653.35 378.00
-1928295.74 4756653.35 378.00
-1878295.74 4756653.35 378.00
-1828295.74 4756653.35 378.00
-1778295.74 4756653.35 378.00
-1728295.74 4756653.35 378.00
-1678295.74 4756653.35 378.00
-1628295.74 4756653.35 378.00
-1578295.74 4756653.35 378.00
-1528295.74 4756653.35 378.00
-1478295.74 4756653.35 378.00
-1428295.74 4756653.35 378.00
-1378295.74 4756653.35 378.00
-1328295.74 4756653.35 378.00
-1278295.74 4756653.35 378.00
-1228295.74 4756653.35 378.00
-1178295.74 4756653.35 378.00
-1128295.74 4756653.35 378.00
-1078295.74 4756653.35 378.00
-1028295.74 4756653.35 378.00
-978295.74 4756653.35 378.00
-928295.74 4756653.35 378.00
-878295.74 4756653.35 378.00
-828295.74 4756653.35 378.00
-778295.74 4756653.35 378.00
-728295.74 4756653.35 378.00
-678295.74 4756653.35 378.00
-628295.74 4756653.35 378.00
-578295.74 4756653.35 378.00
-528295.74 4756653.35 378.00
-478295.74 4756653.35 378.00
-428295.74 4756653.35 378.00
-378295.74 4756653.35 378.00
-328295.74 4756653.35 378.00
-278295.74 4756653.35 378.00
-228295.74 4756653.35 378.00
-178295.74 4756653.35 378.00
-128295.74 4756653.35 378.00
-78295.74 4756653.35 378.00
-28295.74 4756653.35 378.00
21704.26 4756653.35 378.00
71704.26 4756653.35 378.00
121704.26 4756653.35 378.00
171704.26 4756653.35 378.00
221704.26 4756653.35 378.00
271704.26 4756653.35 378.00
321704.26 4756653.35 378.00
371704.26 4756653.35 378.00
421704.26 4756653.35 378.00
471704.26 4756653.35 378.00
521704.26 4756653.35 378.00
571704.26 4756653.35 378.00
621704.26 4756653.35 378.00
671704.26 4756653.35 378.00
721704.26 4756653.35 378.00
771704.26 4756653.35 378.00
821704.26 4756653.35 378.00
871704.26 4756653.35 378.00
921704.26 4756653.35 378.00
971704.26 4756653.35 378.00
1021704.26 4756653.35 378.00
1071704.26 4756653.35 378.00
1121704.26 4756653.35 378.00
1171704.26 4756653.35 378.00
1221704.26 4756653.35 378.00
1271704.26 4756653.35 378.03
1321704.26 4756653.35 379.95
1371704.26 4756653.35 389.86
1421704.26 4756653.35 414.47
1471704.26 4756653.35 452.07
1521704.26 4756653.35 488.38
1571704.26 4756653.35 510.26
1621704.26 4756653.35 518.32
1671704.26 4756653.35 519.95
1721704.26 4756653.35 513.03
1771704.26 4756653.35 424.64
1821704.26 4756653.35 149.28
1871704.26 4756653.35 -109.31
1921704.26 4756653.35 -180.91
1971704.26 4756653.35 -185.01
2021704.26 4756653.35 -185.00
2071704.26 4756653.35 -185.02
2121704.26 4756653.35 -201.55
2171704.26 4756653.35 -496.54
2221704.26 4756653.35 -1658.49
2271704.26 4756653.35 -3175.45
2321704.26 4756653.35 -3880.85
2371704.26 4756653.35 -3996.38
2421704.26 4756653.35 -3999.00
