3821704.26 4506653.35 -4105.00
3871704.26 4506653.35 -4105.00
3921704.26 4506653.35 -4105.00
3971704.26 4506653.35 -4105.00
4021704.26 4506653.35 -4105.00
-2978295.74 4556653.35 481.00
-2928295.74 4556653.35 481.00
-2878295.74 4556653.35 481.00
-2828295.74 4556653.35 481.00
-2778295.74 4556653.35 481.00
-2728295.74 4556653.35 481.00
-2678295.74 4556653.35 481.00
-2628295.74 4556653.35 481.00
-2578295.74 4556653.35 481.00
-2528295.74 4556653.35 481.00
-2478295.74 4556653.35 481.00
-2428295.74 4556653.35 481.00
-2378295.74 4556653.35 481.00
-2328295.74 4556653.35 481.00
-2278295.74 4556653.35 481.00
-2228295.74 4556653.35 481.00
-2178295.74 4556653.35 481.00
-2128295.74 4556653.35 481.00
-2078295.74 4556653.35 481.00
-2028295.74 4556653.35 481.00
-1978295.74 4556653.35 481.00
-1928295.74 4556653.35 481.00
-1878295.74 4556653.35 481.00
-1828295.74 4556653.35 481.00
-1778295.74 4556653.35 481.00
-1728295.74 4556653.35 481.00
-1678295.74 4556653.35 481.00
-1628295.74 4556653.35 481.00
-1578295.74 4556653.35 481.00
-1528295.74 4556653.35 481.00
-1478295.74 4556653.35 481.00
-1428295.74 4556653.35 481.00
-1378295.74 4556653.35 481.00
-1328295.74 4556653.35 481.00
-1278295.74 4556653.35 481.00
-1228295.74 4556653.35 481.00
-1178295.74 4556653.35 481.00
-1128295.74 4556653.35 481.00
-1078295.74 4556653.35 481.00
-1028295.74 4556653.35 481.00
-978295.74 4556653.35 481.00
-928295.74 4556653.35 481.00
-878295.74 4556653.35 481.00
-828295.74 4556653.35 481.00
-778295.74 4556653.35 481.00
-728295.74 4556653.35 481.00
-678295.74 4556653.35 481.00
-628295.74 4556653.35 481.00
-578295.74 4556653.35 481.00
-528295.74 4556653.35 481.00
-478295.74 4556653.35 481.00
-428295.74 4556653.35 481.00
-378295.74 4556653.35 481.00
-328295.74 4556653.35 481.00
-278295.74 4556653.35 481.00
-228295.74 4556653.35 481.00
-178295.74 4556653.35 481.00
-128295.74 4556653.35 481.00
-78295.74 4556653.35 481.00
-28295.74 4556653.35 481.00
21704.26 4556653.35 481.00
71704.26 4556653.35 481.00
121704.26 4556653.35 481.00
171704.26 4556653.35 481.00
221704.26 4556653.35 481.00
271704.26 4556653.35 481.00
321704.26 4556653.35 481.00
371704.26 4556653.35 481.00
421704.26 4556653.35 481.00
471704.26 4556653.35 481.00
521704.26 4556653.35 481.00
571704.26 4556653.35 481.00
621704.26 4556653.35 481.00
671704.26 4556653.35 481.00
721704.26 4556653.35 481.00
771704.26 4556653.35 481.00
821704.26 4556653.35 481.00
871704.26 4556653.35 481.00
921704.26 4556653.35 481.00
971704.26 4556653.35 481.00
1021704.26 4556653.35 481.00
1071704.26 4556653.35 481.00
1121704.26 4556653.35 481.00
1171704.26 4556653.35 481.00
1221704.26 4556653.35 481.00
1271704.26 4556653.35 481.00
1321704.26 4556653.35 481.00
1371704.26 4556653.35 481.00
1421704.26 4556653.35 481.00
1471704.26 4556653.35 481.02
1521704.26 4556653.35 481.38
1571704.26 4556653.35 482.82
1621704.26 4556653.35 485.88
1671704.26 4556653.35 490.27
1721704.26 4556653.35 494.71
1771704.26 4556653.35 487.31
1821704.26 4556653.35 405.40
1871704.26 4556653.35 218.67
1921704.26 4556653.35 87.61
1971704.26 4556653.35 59.00
2021704.26 4556653.35 58.00
2071704.26 4556653.35 58.00
2121704.26 4556653.35 57.96
2171704.26 4556653.35 40.58
2221704.26 4556653.35 -295.20
2271704.26 4556653.35 -1640.66
2321704.26 4556653.35 -3326.98
2371704.26 4556653.35 -4020.82
2421704.26 4556653.35 -4105.04
2471704.26 4556653.35 -4105.00
2521704.26 4556653.35 -4105.00
2571704.26 4556653.35 -4105.00
2621704.26 4556653.35 -4105.00
2671704.26 4556653.35 -4105.00
2721704.26 4556653.35 -4105.00
2771704.26 4556653.35 -4105.00
2821704.26 4556653.35 -4105.00
2871704.26 4556653.35 -4105.00
2921704.26 4556653.35 -4105.00
2971704.26 4556653.35 -4105.00
3021704.26 4556653.35 -4105.00
3071704.26 4556653.35 -4105.00
3121704.26 4556653.35 -4105.00
3171704.26 4556653.35 -4105.00
3221704.26 4556653.35 -4105.00
3271704.26 4556653.35 -4105.00
3321704.26 4556653.35 -4105.00
3371704.26 4556653.35 -4105.00
3421704.26 4556653.35 -4105.00
3471704.26 4556653.35 -4105.00
3521704.26 4556653.35 -4105.00
3571704.26 4556653.35 -4105.00
3621704.26 4556653.35 -4105.00
3671704.26 4556653.35 -4105.00
3721704.26 4556653.35 -4105.00
3771704.26 4556653.35 -4105.00
3821704.26 4556653.35 -4105.00
3871704.26 4556653.35 -4105.00
3921704.26 4556653.35 -4105.00
3971704.26 4556653.35 -4105.00
4021704.26 4556653.35 -4105.00
-2978295.74 4606653.35 481.00
-2928295.74 4606653.35 481.00
-2878295.74 4606653.35 481.00
-2828295.74 4606653.35 481.00
-2778295.74 4606653.35 481.00
-2728295.74 4606653.35 481.00
-2678295.74 4606653.35 481.00
-2628295.74 4606653.35 481.00
-2578295.74 4606653.35 481.00
-2528295.74 4606653.35 481.00
-2478295.74 4606653.35 481.00
-2428295.74 4606653.35 481.00
-2378295.74 4606653.35 481.00
-2328295.74 4606653.35 481.00
-2278295.74 4606653.35 481.00
-2228295.74 4606653.35 481.00
-2178295.74 4606653.35 481.00
-2128295.74 4606653.35 481.00
-2078295.74 4606653.35 481.00
-2028295.74 4606653.35 481.00
-1978295.74 4606653.35 481.00
-1928295.74 4606653.35 481.00
-1878295.74 4606653.35 481.00
-1828295.74 4606653.35 481.00
-1778295.74 4606653.35 481.00
-1728295.74 4606653.35 481.00
-1678295.74 4606653.35 481.00
-1628295.74 4606653.35 481.00
-1578295.74 4606653.35 481.00
-1528295.74 4606653.35 481.00
-1478295.74 4606653.35 481.00
-1428295.74 4606653.35 481.00
-1378295.74 4606653.35 481.00
-1328295.74 4606653.35 481.00
-1278295.74 4606653.35 481.00
-1228295.74 4606653.35 481.00
-1178295.74 4606653.35 481.00
-1128295.74 4606653.35 481.00
-1078295.74 4606653.35 481.00
-1028295.74 4606653.35 481.00
-978295.74 4606653.35 481.00
-928295.74 4606653.35 481.00
-878295.74 4606653.35 481.00
-828295.74 4606653.35 481.00
-778295.74 4606653.35 481.00
-728295.74 4606653.35 481.00
-678295.74 4606653.35 481.00
-628295.74 4606653.35 481.00
-578295.74 4606653.35 481.00
-528295.74 4606653.35 481.00
-478295.74 4606653.35 481.00
-428295.74 4606653.35 481.00
-378295.74 4606653.35 481.00
-328295.74 4606653.35 481.00
-278295.74 4606653.35 481.00
-228295.74 4606653.35 481.00
-178295.74 4606653.35 481.00
-128295.74 4606653.35 481.00
-78295.74 4606653.35 481.00
-28295.74 4606653.35 481.00
21704.26 4606653.35 481.00
71704.26 4606653.35 481.00
121704.26 4606653.35 481.00
171704.26 4606653.35 481.00
221704.26 4606653.35 481.00
271704.26 4606653.35 481.00
321704.26 4606653.35 481.00
371704.26 4606653.35 481.00
421704.26 4606653.35 481.00
471704.26 4606653.35 481.00
521704.26 4606653.35 481.00
571704.26 4606653.35 481.00
621704.26 4606653.35 481.00
671704.26 4606653.35 481.00
721704.26 4606653.35 481.00
771704.26 4606653.35 481.00
821704.26 4606653.35 481.00
871704.26 4606653.35 481.00
921704.26 4606653.35 481.00
971704.26 4606653.35 481.00
1021704.26 4606653.35 481.00
1071704.26 4606653.35 481.00
1121704.26 4606653.35 481.00
1171704.26 4606653.35 481.00
1221704.26 4606653.35 481.00
1271704.26 4606653.35 481.00
1321704.26 4606653.35 481.00
1371704.26 4606653.35 481.00
1421704.26 4606653.35 481.02
1471704.26 4606653.35 481.34
1521704.26 4606653.35 482.72
1571704.26 4606653.35 486.07
1621704.26 4606653.35 490.76
1671704.26 4606653.35 494.89
1721704.26 4606653.35 497.37
1771704.26 4606653.35 481.06
1821704.26 4606653.35 371.60
1871704.26 4606653.35 177.72
1921704.26 4606653.35 74.46
1971704.26 4606653.35 58.21
2021704.26 4606653.35 58.00
2071704.26 4606653.35 58.00
2121704.26 4606653.35 58.24
2171704.26 4606653.35 16.49
2221704.26 4606653.35 -457.21
2271704.26 4606653.35 -1960.32
2321704.26 4606653.35 -3528.31
2371704.26 4606653.35 -4054.50
2421704.26 4606653.35 -4105.62
2471704.26 4606653.35 -4105.00
2521704.26 4606653.35 -4105.00
2571704.26 4606653.35 -4105.00
2621704.26 4606653.35 -4105.00
2671704.26 4606653.35 -4105.00
2721704.26 4606653.35 -4105.00
2771704.26 4606653.35 -4105.00
2821704.26 4606653.35 -4105.00
2871704.26 4606653.35 -4105.00
2921704.26 4606653.35 -4105.00
2971704.26 4606653.35 -4105.00
3021704.26 4606653.35 -4105.00
3071704.26 4606653.35 -4105.00
3121704.26 4606653.35 -4105.00
3171704.26 4606653.35 -4105.00
3221704.26 4606653.35 -4105.00
3271704.26 4606653.35 -4105.00
3321704.26 4606653.35 -4105.00
3371704.26 4606653.35 -4105.00
3421704.26 4606653.35 -4105.00
3471704.26 4606653.35 -4105.00
3521704.26 4606653.35 -4105.00
3571704.26 4606653.35 -4105.00
3621704.26 4606653.35 -4105.00
3671704.26 4606653.35 -4105.00
3721704.26 4606653.35 -4105.00
3771704.26 4606653.35 -4105.00
3821704.26 4606653.35 -4105.00
3871704.26 4606653.35 -4105.00
3921704.26 4606653.35 -4105.00
3971704.26 4606653.35 -4105.00
4021704.26 4606653.35 -4105.00
-2978295.74 4656653.35 481.00
-2928295.74 4656653.35 481.00
-2878295.74 4656653.35 481.00
-2828295.74 4656653.35 481.00
-2778295.74 4656653.35 481.00
-2728295.74 4656653.35 481.00
-2678295.74 4656653.35 481.00
-2628295.74 4656653.35 481.00
-2578295.74 4656653.35 481.00
-2528295.74 4656653.35 481.00
-2478295.74 4656653.35 481.00
-2428295.74 4656653.35 481.00
-2378295.74 4656653.35 481.00
-2328295.74 4656653.35 481.00
-2278295.74 4656653.35 481.00
-2228295.74 4656653.35 481.00
-2178295.74 4656653.35 481.00
-2128295.74 4656653.35 481.00
-2078295.74 4656653.35 481.00
-2028295.74 4656653.35 481.00
-1978295.74 4656653.35 481.00
-1928295.74 4656653.35 481.00
-1878295.74 4656653.35 481.00
-1828295.74 4656653.35 481.00
-1778295.74 4656653.35 481.00
-1728295.74 4656653.35 481.00
-1678295.74 4656653.35 481.00
-1628295.74 4656653.35 481.00
-1578295.74 4656653.35 481.00
-1528295.74 4656653.35 481.00
-1478295.74 4656653.35 481.00
-1428295.74 4656653.35 481.00
-1378295.74 4656653.35 481.00
-1328295.74 4656653.35 481.00
-1278295.74 4656653.35 481.00
-1228295.74 4656653.35 481.00
-1178295.74 4656653.35 481.00
-1128295.74 4656653.35 481.00
-1078295.74 4656653.35 481.00
-1028295.74 4656653.35 481.00
-978295.74 4656653.35 481.00
-928295.74 4656653.35 481.00
-878295.74 4656653.35 481.00
-828295.74 4656653.35 481.00
-778295.74 4656653.35 481.00
-728295.74 4656653.35 481.00
-678295.74 4656653.35 481.00
-628295.74 4656653.35 481.00
-578295.74 4656653.35 481.00
-528295.74 4656653.35 481.00
-478295.74 4656653.35 481.00
-428295.74 4656653.35 481.00
-378295.74 4656653.35 481.00
-328295.74 4656653.35 481.00
-278295.74 4656653.35 481.00
-228295.74 4656653.35 481.00
-178295.74 4656653.35 481.00
-128295.74 4656653.35 481.00
-78295.74 4656653.35 481.00
-28295.74 4656653.35 481.00
21704.26 4656653.35 481.00
71704.26 4656653.35 481.00
121704.26 4656653.35 481.00
171704.26 4656653.35 481.00
221704.26 4656653.35 481.00
271704.26 4656653.35 481.00
321704.26 4656653.35 481.00
371704.26 4656653.35 481.00
421704.26 4656653.35 481.00
471704.26 4656653.35 481.00
521704.26 4656653.35 481.00
571704.26 4656653.35 481.00
621704.26 4656653.35 481.00
671704.26 4656653.35 481.00
721704.26 4656653.35 481.00
771704.26 4656653.35 481.00
821704.26 4656653.35 481.00
871704.26 4656653.35 481.00
921704.26 4656653.35 481.00
971704.26 4656653.35 481.00
1021704.26 4656653.35 481.00
1071704.26 4656653.35 481.00
1121704.26 4656653.35 481.00
1171704.26 4656653.35 481.00
1221704.26 4656653.35 481.00
1271704.26 4656653.35 481.00
1321704.26 4656653.35 481.00
1371704.26 4656653.35 481.02
1421704.26 4656653.35 481.31
1471704.26 4656653.35 482.60
1521704.26 4656653.35 485.82
1571704.26 4656653.35 490.76
1621704.26 4656653.35 495.27
1671704.26 4656653.35 497.75
1721704.26 4656653.35 498.08
1771704.26 4656653.35 470.94
1821704.26 4656653.35 335.28
1871704.26 4656653.35 145.89
1921704.26 4656653.35 66.88
1971704.26 4656653.35 57.97
2021704.26 4656653.35 58.00
2071704.26 4656653.35 58.00
2121704.26 4656653.35 56.95
2171704.26 4656653.35 -43.19
2221704.26 4656653.35 -733.08
2271704.26 4656653.35 -2341.97
2321704.26 4656653.35 -3694.11
2371704.26 4656653.35 -4078.99
2421704.26 4656653.35 -4105.15
2471704.26 4656653.35 -4105.00
2521704.26 4656653.35 -4105.00
2571704.26 4656653.35 -4105.00
2621704.26 4656653.35 -4105.00
2671704.26 4656653.35 -4105.00
2721704.26 4656653.35 -4105.00
2771704.26 4656653.35 -4105.00
2821704.26 4656653.35 -4105.00
2871704.26 4656653.35 -4105.00
2921704.26 4656653.35 -4105.00
2971704.26 4656653.35 -4105.00
3021704.26 4656653.35 -4105.00
3071704.26 4656653.35 -4105.00
3121704.26 4656653.35 -4105.00
3171704.26 4656653.35 -4105.00
3221704.26 4656653.35 -4105.00
3271704.26 4656653.35 -4105.00
3321704.26 4656653.35 -4105.00
3371704.26 4656653.35 -4105.00
3421704.26 4656653.35 -4105.00
3471704.26 4656653.35 -4105.00
3521704.26 4656653.35 -4105.00
3571704.26 4656653.35 -4105.00
3621704.26 4656653.35 -4105.00
3671704.26 4656653.35 -4105.00
3721704.26 4656653.35 -4105.00
3771704.26 4656653.35 -4105.00
3821704.26 4656653.35 -4105.00
3871704.26 4656653.35 -4105.00
3921704.26 4656653.35 -4105.00
3971704.26 4656653.35 -4105.00
4021704.26 4656653.35 -4105.00
-2978295.74 4706653.35 481.00
-2928295.74 4706653.35 481.00
-2878295.74 4706653.35 481.00
-2828295.74 4706653.35 481.00
-2778295.74 4706653.35 481.00
-2728295.74 4706653.35 481.00
-2678295.74 4706653.35 481.00
-2628295.74 4706653.35 481.00
-2578295.74 4706653.35 481.00
-2528295.74 4706653.35 481.00
-2478295.74 4706653.35 481.00
-2428295.74 4706653.35 481.00
-2378295.74 4706653.35 481.00
-2328295.74 4706653.35 481.00
-2278295.74 4706653.35 481.00
-2228295.74 4706653.35 481.00
-2178295.74 4706653.35 481.00
-2128295.74 4706653.35 481.00
-2078295.74 4706653.35 481.00
-2028295.74 4706653.35 481.00
-1978295.74 4706653.35 481.00
-1928295.74 4706653.35 481.00
-1878295.74 4706653.35 481.00
-1828295.74 4706653.35 481.00
-1778295.74 4706653.35 481.00
-1728295.74 4706653.35 481.00
-1678295.74 4706653.35 481.00
-1628295.74 4706653.35 481.00
-1578295.74 4706653.35 481.00
-1528295.74 4706653.35 481.00
-1478295.74 4706653.35 481.00
-1428295.74 4706653.35 481.00
-1378295.74 4706653.35 481.00
-1328295.74 4706653.35 481.00
-1278295.74 4706653.35 481.00
-1228295.74 4706653.35 481.00
-1178295.74 4706653.35 481.00
-1128295.74 4706653.35 481.00
-1078295.74 4706653.35 481.00
-1028295.74 4706653.35 481.00
-978295.74 4706653.35 481.00
-928295.74 4706653.35 481.00
-878295.74 4706653.35 481.00
-828295.74 4706653.35 481.00
-778295.74 4706653.35 481.00
-728295.74 4706653.35 481.00
-678295.74 4706653.35 481.00
-628295.74 4706653.35 481.00
-578295.74 4706653.35 481.00
-528295.74 4706653.35 481.00
-478295.74 4706653.35 481.00
-428295.74 4706653.35 481.00
-378295.74 4706653.35 481.00
-328295.74 4706653.35 481.00
-278295.74 4706653.35 481.00
-228295.74 4706653.35 481.00
-178295.74 4706653.35 481.00
-128295.74 4706653.35 481.00
-78295.74 4706653.35 481.00
-28295.74 4706653.35 481.00
21704.26 4706653.35 481.00
71704.26 4706653.35 481.00
121704.26 4706653.35 481.00
171704.26 4706653.35 481.00
221704.26 4706653.35 481.00
271704.26 4706653.35 481.00
321704.26 4706653.35 481.00
371704.26 4706653.35 481.00
421704.26 4706653.35 481.00
471704.26 4706653.35 481.00
521704.26 4706653.35 481.00
571704.26 4706653.35 481.00
621704.26 4706653.35 481.00
671704.26 4706653.35 481.00
721704.26 4706653.35 481.00
771704.26 4706653.35 481.00
821704.26 4706653.35 481.00
871704.26 4706653.35 481.00
921704.26 4706653.35 481.00
971704.26 4706653.35 481.00
1021704.26 4706653.35 481.00
1071704.26 4706653.35 481.00
1121704.26 4706653.35 481.00
1171704.26 4706653.35 481.00
1221704.26 4706653.35 481.00
1271704.26 4706653.35 481.00
1321704.26 4706653.35 481.02
1371704.26 4706653.35 481.31
1421704.26 4706653.35 482.56
1471704.26 4706653.35 485.68
1521704.26 4706653.35 490.51
1571704.26 4706653.35 495.13
1621704.26 4706653.35 497.83
1671704.26 4706653.35 498.78
1721704.26 4706653.35 497.12
1771704.26 4706653.35 458.00
1821704.26 4706653.35 301.19
1871704.26 4706653.35 122.37
1921704.26 4706653.35 62.85
1971704.26 4706653.35 57.96
2021704.26 4706653.35 58.00
2071704.26 4706653.35 58.00
2121704.26 4706653.35 52.17
2171704.26 4706653.35 -147.23
2221704.26 4706653.35 -1130.89
2271704.26 4706653.35 -2799.28
2321704.26 4706653.35 -3852.25
2371704.26 4706653.35 -4092.92
2421704.26 4706653.35 -4105.04
2471704.26 4706653.35 -4105.00
2521704.26 4706653.35 -4105.00
2571704.26 4706653.35 -4105.00
2621704.26 4706653.35 -4105.00
2671704.26 4706653.35 -4105.00
2721704.26 4706653.35 -4105.00
2771704.26 4706653.35 -4105.00
2821704.26 4706653.35 -4105.00
2871704.26 4706653.35 -4105.00
2921704.26 4706653.35 -4105.00
2971704.26 4706653.35 -4105.00
3021704.26 4706653.35 -4105.00
3071704.26 4706653.35 -4105.00
3121704.26 4706653.35 -4105.00
3171704.26 4706653.35 -4105.00
3221704.26 4706653.35 -4105.00
3271704.26 4706653.35 -4105.00
3321704.26 4706653.35 -4105.00
3371704.26 4706653.35 -4105.00
3421704.26 4706653.35 -4105.00
3471704.26 4706653.35 -4105.00
3521704.26 4706653.35 -4105.00
3571704.26 4706653.35 -4105.00
3621704.26 4706653.35 -4105.00
3671704.26 4706653.35 -4105.00
3721704.26 4706653.35 -4105.00
3771704.26 4706653.35 -4105.00
3821704.26 4706653.35 -4105.00
3871704.26 4706653.35 -4105.00
3921704.26 4706653.35 -4105.00
3971704.26 4706653.35 -4105.00
4021704.26 4706653.35 -4105.00
-2978295.74 4756653.35 481.00
-2928295.74 4756653.35 481.00
-2878295.74 4756653.35 481.00
-2828295.74 4756653.35 481.00
-2778295.74 4756653.35 481.00
-2728295.74 4756653.35 481.00
-2678295.74 4756653.35 481.00
-2628295.74 4756653.35 481.00
-2578295.74 4756653.35 481.00
-2528295.74 4756653.35 481.00
-2478295.74 4756653.35 481.00
-2428295.74 4756653.35 481.00
-2378295.74 4756653.35 481.00
-2328295.74 4756653.35 481.00
-2278295.74 4756653.35 481.00
-2228295.74 4756653.35 481.00
-2178295.74 4756653.35 481.00
-2128295.74 4756653.35 481.00
-2078295.74 4756653.35 481.00
-2028295.74 4756653.35 481.00
-1978295.74 4756653.35 481.00
-1928295.74 4756653.35 481.00
-1878295.74 4756653.35 481.00
-1828295.74 4756653.35 481.00
-1778295.74 4756653.35 481.00
-1728295.74 4756653.35 481.00
-1678295.74 4756653.35 481.00
-1628295.74 4756653.35 481.00
-1578295.74 4756653.35 481.00
-1528295.74 4756653.35 481.00
-1478295.74 4756653.35 481.00
-1428295.74 4756653.35 481.00
-1378295.74 4756653.35 481.00
-1328295.74 4756653.35 481.00
-1278295.74 4756653.35 481.00
-1228295.74 4756653.35 481.00
-1178295.74 4756653.35 481.00
-1128295.74 4756653.35 481.00
-1078295.74 4756653.35 481.00
-1028295.74 4756653.35 481.00
-978295.74 4756653.35 481.00
-928295.74 4756653.35 481.00
-878295.74 4756653.35 481.00
-828295.74 4756653.35 481.00
-778295.74 4756653.35 481.00
-728295.74 4756653.35 481.00
-678295.74 4756653.35 481.00
-628295.74 4756653.35 481.00
-578295.74 4756653.35 481.00
-528295.74 4756653.35 481.00
-478295.74 4756653.35 481.00
-428295.74 4756653.35 481.00
-378295.74 4756653.35 481.00
-328295.74 4756653.35 481.00
-278295.74 4756653.35 481.00
-228295.74 4756653.35 481.00
-178295.74 4756653.35 481.00
-128295.74 4756653.35 481.00
-78295.74 4756653.35 481.00
-28295.74 4756653.35 481.00
21704.26 4756653.35 481.00
71704.26 4756653.35 481.00
121704.26 4756653.35 481.00
171704.26 4756653.35 481.00
221704.26 4756653.35 481.00
271704.26 4756653.35 481.00
321704.26 4756653.35 481.00
371704.26 4756653.35 481.00
421704.26 4756653.35 481.00
471704.26 4756653.35 481.00
521704.26 4756653.35 481.00
571704.26 4756653.35 481.00
621704.26 4756653.35 481.00
671704.26 4756653.35 481.00
721704.26 4756653.35 481.00
771704.26 4756653.35 481.00
821704.26 4756653.35 481.00
871704.26 4756653.35 481.00
921704.26 4756653.35 481.00
971704.26 4756653.35 481.00
1021704.26 4756653.35 481.00
1071704.26 4756653.35 481.00
1121704.26 4756653.35 481.00
1171704.26 4756653.35 481.00
1221704.26 4756653.35 481.00
1271704.26 4756653.35 481.00
1321704.26 4756653.35 481.25
1371704.26 4756653.35 482.50
1421704.26 4756653.35 485.62
1471704.26 4756653.35 490.39
1521704.26 4756653.35 494.99
1571704.26 4756653.35 497.77
1621704.26 4756653.35 498.79
1671704.26 4756653.35 499.00
1721704.26 4756653.35 494.64
1771704.26 4756653.35 439.35
1821704.26 4756653.35 267.10
1871704.26 4756653.35 105.35
1921704.26 4756653.35 60.56
1971704.26 4756653.35 57.99
2021704.26 4756653.35 58.00
2071704.26 4756653.35 57.97
2121704.26 4756653.35 39.94
2171704.26 4756653.35 -282.04
2221704.26 4756653.35 -1550.32
2271704.26 4756653.35 -3206.09
2321704.26 4756653.35 -3976.04
2371704.26 4756653.35 -4102.14
2421704.26 4756653.35 -4105.00
2471704.26 4756653.35 -4105.00
2521704.26 4756653.35 -4105.00
2571704.26 4756653.35 -4105.00
2621704.26 4756653.35 -4105.00
