3821704.26 4506653.35 -3776.00
3871704.26 4506653.35 -3776.00
3921704.26 4506653.35 -3776.00
3971704.26 4506653.35 -3776.00
4021704.26 4506653.35 -3776.00
-2978295.74 4556653.35 508.00
-2928295.74 4556653.35 508.00
-2878295.74 4556653.35 508.00
-2828295.74 4556653.35 508.00
-2778295.74 4556653.35 508.00
-2728295.74 4556653.35 508.00
-2678295.74 4556653.35 508.00
-2628295.74 4556653.35 508.00
-2578295.74 4556653.35 508.00
-2528295.74 4556653.35 508.00
-2478295.74 4556653.35 508.00
-2428295.74 4556653.35 508.00
-2378295.74 4556653.35 508.00
-2328295.74 4556653.35 508.00
-2278295.74 4556653.35 508.00
-2228295.74 4556653.35 508.00
-2178295.74 4556653.35 508.00
-2128295.74 4556653.35 508.00
-2078295.74 4556653.35 508.00
-2028295.74 4556653.35 508.00
-1978295.74 4556653.35 508.00
-1928295.74 4556653.35 508.00
-1878295.74 4556653.35 508.00
-1828295.74 4556653.35 508.00
-1778295.74 4556653.35 508.00
-1728295.74 4556653.35 508.00
-1678295.74 4556653.35 508.00
-1628295.74 4556653.35 508.00
-1578295.74 4556653.35 508.00
-1528295.74 4556653.35 508.00
-1478295.74 4556653.35 508.00
-1428295.74 4556653.35 508.00
-1378295.74 4556653.35 508.00
-1328295.74 4556653.35 508.00
-1278295.74 4556653.35 508.00
-1228295.74 4556653.35 508.00
-1178295.74 4556653.35 508.00
-1128295.74 4556653.35 508.00
-1078295.74 4556653.35 508.00
-1028295.74 4556653.35 508.00
-978295.74 4556653.35 508.00
-928295.74 4556653.35 508.00
-878295.74 4556653.35 508.00
-828295.74 4556653.35 508.00
-778295.74 4556653.35 508.00
-728295.74 4556653.35 508.00
-678295.74 4556653.35 508.00
-628295.74 4556653.35 508.00
-578295.74 4556653.35 508.00
-528295.74 4556653.35 508.00
-478295.74 4556653.35 508.00
-428295.74 4556653.35 508.00
-378295.74 4556653.35 508.00
-328295.74 4556653.35 508.00
-278295.74 4556653.35 508.00
-228295.74 4556653.35 508.00
-178295.74 4556653.35 508.00
-128295.74 4556653.35 508.00
-78295.74 4556653.35 508.00
-28295.74 4556653.35 508.00
21704.26 4556653.35 508.00
71704.26 4556653.35 508.00
121704.26 4556653.35 508.00
171704.26 4556653.35 508.00
221704.26 4556653.35 508.00
271704.26 4556653.35 508.00
321704.26 4556653.35 508.00
371704.26 4556653.35 508.00
421704.26 4556653.35 508.00
471704.26 4556653.35 508.00
521704.26 4556653.35 508.00
571704.26 4556653.35 508.00
621704.26 4556653.35 508.00
671704.26 4556653.35 508.00
721704.26 4556653.35 508.00
771704.26 4556653.35 508.00
821704.26 4556653.35 508.00
871704.26 4556653.35 508.00
921704.26 4556653.35 508.00
971704.26 4556653.35 508.00
1021704.26 4556653.35 508.00
1071704.26 4556653.35 508.00
1121704.26 4556653.35 508.00
1171704.26 4556653.35 508.00
1221704.26 4556653.35 508.00
1271704.26 4556653.35 508.00
1321704.26 4556653.35 508.00
1371704.26 4556653.35 508.00
1421704.26 4556653.35 508.00
1471704.26 4556653.35 507.88
1521704.26 4556653.35 506.10
1571704.26 4556653.35 498.92
1621704.26 4556653.35 483.62
1671704.26 4556653.35 461.65
1721704.26 4556653.35 439.91
1771704.26 4556653.35 419.38
1821704.26 4556653.35 352.38
1871704.26 4556653.35 211.22
1921704.26 4556653.35 113.10
1971704.26 4556653.35 91.73
2021704.26 4556653.35 91.00
2071704.26 4556653.35 91.00
2121704.26 4556653.35 90.96
2171704.26 4556653.35 74.82
2221704.26 4556653.35 -237.08
2271704.26 4556653.35 -1486.88
2321704.26 4556653.35 -3053.30
2371704.26 4556653.35 -3697.81
2421704.26 4556653.35 -3776.04
2471704.26 4556653.35 -3776.00
2521704.26 4556653.35 -3776.00
2571704.26 4556653.35 -3776.00
2621704.26 4556653.35 -3776.00
2671704.26 4556653.35 -3776.00
2721704.26 4556653.35 -3776.00
2771704.26 4556653.35 -3776.00
2821704.26 4556653.35 -3776.00
2871704.26 4556653.35 -3776.00
2921704.26 4556653.35 -3776.00
2971704.26 4556653.35 -3776.00
3021704.26 4556653.35 -3776.00
3071704.26 4556653.35 -3776.00
3121704.26 4556653.35 -3776.00
3171704.26 4556653.35 -3776.00
3221704.26 4556653.35 -3776.00
3271704.26 4556653.35 -3776.00
3321704.26 4556653.35 -3776.00
3371704.26 4556653.35 -3776.00
3421704.26 4556653.35 -3776.00
3471704.26 4556653.35 -3776.00
3521704.26 4556653.35 -3776.00
3571704.26 4556653.35 -3776.00
3621704.26 4556653.35 -3776.00
3671704.26 4556653.35 -3776.00
3721704.26 4556653.35 -3776.00
3771704.26 4556653.35 -3776.00
3821704.26 4556653.35 -3776.00
3871704.26 4556653.35 -3776.00
3921704.26 4556653.35 -3776.00
3971704.26 4556653.35 -3776.00
4021704.26 4556653.35 -3776.00
-2978295.74 4606653.35 508.00
-2928295.74 4606653.35 508.00
-2878295.74 4606653.35 508.00
-2828295.74 4606653.35 508.00
-2778295.74 4606653.35 508.00
-2728295.74 4606653.35 508.00
-2678295.74 4606653.35 508.00
-2628295.74 4606653.35 508.00
-2578295.74 4606653.35 508.00
-2528295.74 4606653.35 508.00
-2478295.74 4606653.35 508.00
-2428295.74 4606653.35 508.00
-2378295.74 4606653.35 508.00
-2328295.74 4606653.35 508.00
-2278295.74 4606653.35 508.00
-2228295.74 4606653.35 508.00
-2178295.74 4606653.35 508.00
-2128295.74 4606653.35 508.00
-2078295.74 4606653.35 508.00
-2028295.74 4606653.35 508.00
-1978295.74 4606653.35 508.00
-1928295.74 4606653.35 508.00
-1878295.74 4606653.35 508.00
-1828295.74 4606653.35 508.00
-1778295.74 4606653.35 508.00
-1728295.74 4606653.35 508.00
-1678295.74 4606653.35 508.00
-1628295.74 4606653.35 508.00
-1578295.74 4606653.35 508.00
-1528295.74 4606653.35 508.00
-1478295.74 4606653.35 508.00
-1428295.74 4606653.35 508.00
-1378295.74 4606653.35 508.00
-1328295.74 4606653.35 508.00
-1278295.74 4606653.35 508.00
-1228295.74 4606653.35 508.00
-1178295.74 4606653.35 508.00
-1128295.74 4606653.35 508.00
-1078295.74 4606653.35 508.00
-1028295.74 4606653.35 508.00
-978295.74 4606653.35 508.00
-928295.74 4606653.35 508.00
-878295.74 4606653.35 508.00
-828295.74 4606653.35 508.00
-778295.74 4606653.35 508.00
-728295.74 4606653.35 508.00
-678295.74 4606653.35 508.00
-628295.74 4606653.35 508.00
-578295.74 4606653.35 508.00
-528295.74 4606653.35 508.00
-478295.74 4606653.35 508.00
-428295.74 4606653.35 508.00
-378295.74 4606653.35 508.00
-328295.74 4606653.35 508.00
-278295.74 4606653.35 508.00
-228295.74 4606653.35 508.00
-178295.74 4606653.35 508.00
-128295.74 4606653.35 508.00
-78295.74 4606653.35 508.00
-28295.74 4606653.35 508.00
21704.26 4606653.35 508.00
71704.26 4606653.35 508.00
121704.26 4606653.35 508.00
171704.26 4606653.35 508.00
221704.26 4606653.35 508.00
271704.26 4606653.35 508.00
321704.26 4606653.35 508.00
371704.26 4606653.35 508.00
421704.26 4606653.35 508.00
471704.26 4606653.35 508.00
521704.26 4606653.35 508.00
571704.26 4606653.35 508.00
621704.26 4606653.35 508.00
671704.26 4606653.35 508.00
721704.26 4606653.35 508.00
771704.26 4606653.35 508.00
821704.26 4606653.35 508.00
871704.26 4606653.35 508.00
921704.26 4606653.35 508.00
971704.26 4606653.35 508.00
1021704.26 4606653.35 508.00
1071704.26 4606653.35 508.00
1121704.26 4606653.35 508.00
1171704.26 4606653.35 508.00
1221704.26 4606653.35 508.00
1271704.26 4606653.35 508.00
1321704.26 4606653.35 508.00
1371704.26 4606653.35 508.00
1421704.26 4606653.35 507.90
1471704.26 4606653.35 506.29
1521704.26 4606653.35 499.42
1571704.26 4606653.35 482.66
1621704.26 4606653.35 459.18
1671704.26 4606653.35 438.54
1721704.26 4606653.35 424.94
1771704.26 4606653.35 406.57
1821704.26 4606653.35 323.82
1871704.26 4606653.35 179.77
1921704.26 4606653.35 103.20
1971704.26 4606653.35 91.16
2021704.26 4606653.35 91.00
2071704.26 4606653.35 91.00
2121704.26 4606653.35 91.22
2171704.26 4606653.35 52.45
2221704.26 4606653.35 -387.58
2271704.26 4606653.35 -1783.81
2321704.26 4606653.35 -3240.32
2371704.26 4606653.35 -3729.09
2421704.26 4606653.35 -3776.57
2471704.26 4606653.35 -3776.00
2521704.26 4606653.35 -3776.00
2571704.26 4606653.35 -3776.00
2621704.26 4606653.35 -3776.00
2671704.26 4606653.35 -3776.00
2721704.26 4606653.35 -3776.00
2771704.26 4606653.35 -3776.00
2821704.26 4606653.35 -3776.00
2871704.26 4606653.35 -3776.00
2921704.26 4606653.35 -3776.00
2971704.26 4606653.35 -3776.00
3021704.26 4606653.35 -3776.00
3071704.26 4606653.35 -3776.00
3121704.26 4606653.35 -3776.00
3171704.26 4606653.35 -3776.00
3221704.26 4606653.35 -3776.00
3271704.26 4606653.35 -3776.00
3321704.26 4606653.35 -3776.00
3371704.26 4606653.35 -3776.00
3421704.26 4606653.35 -3776.00
3471704.26 4606653.35 -3776.00
3521704.26 4606653.35 -3776.00
3571704.26 4606653.35 -3776.00
3621704.26 4606653.35 -3776.00
3671704.26 4606653.35 -3776.00
3721704.26 4606653.35 -3776.00
3771704.26 4606653.35 -3776.00
3821704.26 4606653.35 -3776.00
3871704.26 4606653.35 -3776.00
3921704.26 4606653.35 -3776.00
3971704.26 4606653.35 -3776.00
4021704.26 4606653.35 -3776.00
-2978295.74 4656653.35 508.00
-2928295.74 4656653.35 508.00
-2878295.74 4656653.35 508.00
-2828295.74 4656653.35 508.00
-2778295.74 4656653.35 508.00
-2728295.74 4656653.35 508.00
-2678295.74 4656653.35 508.00
-2628295.74 4656653.35 508.00
-2578295.74 4656653.35 508.00
-2528295.74 4656653.35 508.00
-2478295.74 4656653.35 508.00
-2428295.74 4656653.35 508.00
-2378295.74 4656653.35 508.00
-2328295.74 4656653.35 508.00
-2278295.74 4656653.35 508.00
-2228295.74 4656653.35 508.00
-2178295.74 4656653.35 508.00
-2128295.74 4656653.35 508.00
-2078295.74 4656653.35 508.00
-2028295.74 4656653.35 508.00
-1978295.74 4656653.35 508.00
-1928295.74 4656653.35 508.00
-1878295.74 4656653.35 508.00
-1828295.74 4656653.35 508.00
-1778295.74 4656653.35 508.00
-1728295.74 4656653.35 508.00
-1678295.74 4656653.35 508.00
-1628295.74 4656653.35 508.00
-1578295.74 4656653.35 508.00
-1528295.74 4656653.35 508.00
-1478295.74 4656653.35 508.00
-1428295.74 4656653.35 508.00
-1378295.74 4656653.35 508.00
-1328295.74 4656653.35 508.00
-1278295.74 4656653.35 508.00
-1228295.74 4656653.35 508.00
-1178295.74 4656653.35 508.00
-1128295.74 4656653.35 508.00
-1078295.74 4656653.35 508.00
-1028295.74 4656653.35 508.00
-978295.74 4656653.35 508.00
-928295.74 4656653.35 508.00
-878295.74 4656653.35 508.00
-828295.74 4656653.35 508.00
-778295.74 4656653.35 508.00
-728295.74 4656653.35 508.00
-678295.74 4656653.35 508.00
-628295.74 4656653.35 508.00
-578295.74 4656653.35 508.00
-528295.74 4656653.35 508.00
-478295.74 4656653.35 508.00
-428295.74 4656653.35 508.00
-378295.74 4656653.35 508.00
-328295.74 4656653.35 508.00
-278295.74 4656653.35 508.00
-228295.74 4656653.35 508.00
-178295.74 4656653.35 508.00
-128295.74 4656653.35 508.00
-78295.74 4656653.35 508.00
-28295.74 4656653.35 508.00
21704.26 4656653.35 508.00
71704.26 4656653.35 508.00
121704.26 4656653.35 508.00
171704.26 4656653.35 508.00
221704.26 4656653.35 508.00
271704.26 4656653.35 508.00
321704.26 4656653.35 508.00
371704.26 4656653.35 508.00
421704.26 4656653.35 508.00
471704.26 4656653.35 508.00
521704.26 4656653.35 508.00
571704.26 4656653.35 508.00
621704.26 4656653.35 508.00
671704.26 4656653.35 508.00
721704.26 4656653.35 508.00
771704.26 4656653.35 508.00
821704.26 4656653.35 508.00
871704.26 4656653.35 508.00
921704.26 4656653.35 508.00
971704.26 4656653.35 508.00
1021704.26 4656653.35 508.00
1071704.26 4656653.35 508.00
1121704.26 4656653.35 508.00
1171704.26 4656653.35 508.00
1221704.26 4656653.35 508.00
1271704.26 4656653.35 508.00
1321704.26 4656653.35 508.00
1371704.26 4656653.35 507.91
1421704.26 4656653.35 506.43
1471704.26 4656653.35 500.00
1521704.26 4656653.35 483.88
1571704.26 4656653.35 459.18
1621704.26 4656653.35 436.65
1671704.26 4656653.35 424.27
1721704.26 4656653.35 418.92
1771704.26 4656653.35 397.31
1821704.26 4656653.35 296.59
1871704.26 4656653.35 156.17
1921704.26 4656653.35 97.58
1971704.26 4656653.35 90.98
2021704.26 4656653.35 91.00
2071704.26 4656653.35 91.00
2121704.26 4656653.35 90.03
2171704.26 4656653.35 -2.99
2221704.26 4656653.35 -643.83
2271704.26 4656653.35 -2138.33
2321704.26 4656653.35 -3394.32
2371704.26 4656653.35 -3751.84
2421704.26 4656653.35 -3776.14
2471704.26 4656653.35 -3776.00
2521704.26 4656653.35 -3776.00
2571704.26 4656653.35 -3776.00
2621704.26 4656653.35 -3776.00
2671704.26 4656653.35 -3776.00
2721704.26 4656653.35 -3776.00
2771704.26 4656653.35 -3776.00
2821704.26 4656653.35 -3776.00
2871704.26 4656653.35 -3776.00
2921704.26 4656653.35 -3776.00
2971704.26 4656653.35 -3776.00
3021704.26 4656653.35 -3776.00
3071704.26 4656653.35 -3776.00
3121704.26 4656653.35 -3776.00
3171704.26 4656653.35 -3776.00
3221704.26 4656653.35 -3776.00
3271704.26 4656653.35 -3776.00
3321704.26 4656653.35 -3776.00
3371704.26 4656653.35 -3776.00
3421704.26 4656653.35 -3776.00
3471704.26 4656653.35 -3776.00
3521704.26 4656653.35 -3776.00
3571704.26 4656653.35 -3776.00
3621704.26 4656653.35 -3776.00
3671704.26 4656653.35 -3776.00
3721704.26 4656653.35 -3776.00
3771704.26 4656653.35 -3776.00
3821704.26 4656653.35 -3776.00
3871704.26 4656653.35 -3776.00
3921704.26 4656653.35 -3776.00
3971704.26 4656653.35 -3776.00
4021704.26 4656653.35 -3776.00
-2978295.74 4706653.35 508.00
-2928295.74 4706653.35 508.00
-2878295.74 4706653.35 508.00
-2828295.74 4706653.35 508.00
-2778295.74 4706653.35 508.00
-2728295.74 4706653.35 508.00
-2678295.74 4706653.35 508.00
-2628295.74 4706653.35 508.00
-2578295.74 4706653.35 508.00
-2528295.74 4706653.35 508.00
-2478295.74 4706653.35 508.00
-2428295.74 4706653.35 508.00
-2378295.74 4706653.35 508.00
-2328295.74 4706653.35 508.00
-2278295.74 4706653.35 508.00
-2228295.74 4706653.35 508.00
-2178295.74 4706653.35 508.00
-2128295.74 4706653.35 508.00
-2078295.74 4706653.35 508.00
-2028295.74 4706653.35 508.00
-1978295.74 4706653.35 508.00
-1928295.74 4706653.35 508.00
-1878295.74 4706653.35 508.00
-1828295.74 4706653.35 508.00
-1778295.74 4706653.35 508.00
-1728295.74 4706653.35 508.00
-1678295.74 4706653.35 508.00
-1628295.74 4706653.35 508.00
-1578295.74 4706653.35 508.00
-1528295.74 4706653.35 508.00
-1478295.74 4706653.35 508.00
-1428295.74 4706653.35 508.00
-1378295.74 4706653.35 508.00
-1328295.74 4706653.35 508.00
-1278295.74 4706653.35 508.00
-1228295.74 4706653.35 508.00
-1178295.74 4706653.35 508.00
-1128295.74 4706653.35 508.00
-1078295.74 4706653.35 508.00
-1028295.74 4706653.35 508.00
-978295.74 4706653.35 508.00
-928295.74 4706653.35 508.00
-878295.74 4706653.35 508.00
-828295.74 4706653.35 508.00
-778295.74 4706653.35 508.00
-728295.74 4706653.35 508.00
-678295.74 4706653.35 508.00
-628295.74 4706653.35 508.00
-578295.74 4706653.35 508.00
-528295.74 4706653.35 508.00
-478295.74 4706653.35 508.00
-428295.74 4706653.35 508.00
-378295.74 4706653.35 508.00
-328295.74 4706653.35 508.00
-278295.74 4706653.35 508.00
-228295.74 4706653.35 508.00
-178295.74 4706653.35 508.00
-128295.74 4706653.35 508.00
-78295.74 4706653.35 508.00
-28295.74 4706653.35 508.00
21704.26 4706653.35 508.00
71704.26 4706653.35 508.00
121704.26 4706653.35 508.00
171704.26 4706653.35 508.00
221704.26 4706653.35 508.00
271704.26 4706653.35 508.00
321704.26 4706653.35 508.00
371704.26 4706653.35 508.00
421704.26 4706653.35 508.00
471704.26 4706653.35 508.00
521704.26 4706653.35 508.00
571704.26 4706653.35 508.00
621704.26 4706653.35 508.00
671704.26 4706653.35 508.00
721704.26 4706653.35 508.00
771704.26 4706653.35 508.00
821704.26 4706653.35 508.00
871704.26 4706653.35 508.00
921704.26 4706653.35 508.00
971704.26 4706653.35 508.00
1021704.26 4706653.35 508.00
1071704.26 4706653.35 508.00
1121704.26 4706653.35 508.00
1171704.26 4706653.35 508.00
1221704.26 4706653.35 508.00
1271704.26 4706653.35 508.00
1321704.26 4706653.35 507.92
1371704.26 4706653.35 506.43
1421704.26 4706653.35 500.18
1471704.26 4706653.35 484.59
1521704.26 4706653.35 460.46
1571704.26 4706653.35 437.35
1621704.26 4706653.35 423.83
1671704.26 4706653.35 419.09
1721704.26 4706653.35 416.69
1771704.26 4706653.35 387.59
1821704.26 4706653.35 271.32
1871704.26 4706653.35 138.73
1921704.26 4706653.35 94.59
1971704.26 4706653.35 90.97
2021704.26 4706653.35 91.00
2071704.26 4706653.35 91.00
2121704.26 4706653.35 85.59
2171704.26 4706653.35 -99.64
2221704.26 4706653.35 -1013.36
2271704.26 4706653.35 -2563.12
2321704.26 4706653.35 -3541.22
2371704.26 4706653.35 -3764.78
2421704.26 4706653.35 -3776.04
2471704.26 4706653.35 -3776.00
2521704.26 4706653.35 -3776.00
2571704.26 4706653.35 -3776.00
2621704.26 4706653.35 -3776.00
2671704.26 4706653.35 -3776.00
2721704.26 4706653.35 -3776.00
2771704.26 4706653.35 -3776.00
2821704.26 4706653.35 -3776.00
2871704.26 4706653.35 -3776.00
2921704.26 4706653.35 -3776.00
2971704.26 4706653.35 -3776.00
3021704.26 4706653.35 -3776.00
3071704.26 4706653.35 -3776.00
3121704.26 4706653.35 -3776.00
3171704.26 4706653.35 -3776.00
3221704.26 4706653.35 -3776.00
3271704.26 4706653.35 -3776.00
3321704.26 4706653.35 -3776.00
3371704.26 4706653.35 -3776.00
3421704.26 4706653.35 -3776.00
3471704.26 4706653.35 -3776.00
3521704.26 4706653.35 -3776.00
3571704.26 4706653.35 -3776.00
3621704.26 4706653.35 -3776.00
3671704.26 4706653.35 -3776.00
3721704.26 4706653.35 -3776.00
3771704.26 4706653.35 -3776.00
3821704.26 4706653.35 -3776.00
3871704.26 4706653.35 -3776.00
3921704.26 4706653.35 -3776.00
3971704.26 4706653.35 -3776.00
4021704.26 4706653.35 -3776.00
-2978295.74 4756653.35 508.00
-2928295.74 4756653.35 508.00
-2878295.74 4756653.35 508.00
-2828295.74 4756653.35 508.00
-2778295.74 4756653.35 508.00
-2728295.74 4756653.35 508.00
-2678295.74 4756653.35 508.00
-2628295.74 4756653.35 508.00
-2578295.74 4756653.35 508.00
-2528295.74 4756653.35 508.00
-2478295.74 4756653.35 508.00
-2428295.74 4756653.35 508.00
-2378295.74 4756653.35 508.00
-2328295.74 4756653.35 508.00
-2278295.74 4756653.35 508.00
-2228295.74 4756653.35 508.00
-2178295.74 4756653.35 508.00
-2128295.74 4756653.35 508.00
-2078295.74 4756653.35 508.00
-2028295.74 4756653.35 508.00
-1978295.74 4756653.35 508.00
-1928295.74 4756653.35 508.00
-1878295.74 4756653.35 508.00
-1828295.74 4756653.35 508.00
-1778295.74 4756653.35 508.00
-1728295.74 4756653.35 508.00
-1678295.74 4756653.35 508.00
-1628295.74 4756653.35 508.00
-1578295.74 4756653.35 508.00
-1528295.74 4756653.35 508.00
-1478295.74 4756653.35 508.00
-1428295.74 4756653.35 508.00
-1378295.74 4756653.35 508.00
-1328295.74 4756653.35 508.00
-1278295.74 4756653.35 508.00
-1228295.74 4756653.35 508.00
-1178295.74 4756653.35 508.00
-1128295.74 4756653.35 508.00
-1078295.74 4756653.35 508.00
-1028295.74 4756653.35 508.00
-978295.74 4756653.35 508.00
-928295.74 4756653.35 508.00
-878295.74 4756653.35 508.00
-828295.74 4756653.35 508.00
-778295.74 4756653.35 508.00
-728295.74 4756653.35 508.00
-678295.74 4756653.35 508.00
-628295.74 4756653.35 508.00
-578295.74 4756653.35 508.00
-528295.74 4756653.35 508.00
-478295.74 4756653.35 508.00
-428295.74 4756653.35 508.00
-378295.74 4756653.35 508.00
-328295.74 4756653.35 508.00
-278295.74 4756653.35 508.00
-228295.74 4756653.35 508.00
-178295.74 4756653.35 508.00
-128295.74 4756653.35 508.00
-78295.74 4756653.35 508.00
-28295.74 4756653.35 508.00
21704.26 4756653.35 508.00
71704.26 4756653.35 508.00
121704.26 4756653.35 508.00
171704.26 4756653.35 508.00
221704.26 4756653.35 508.00
271704.26 4756653.35 508.00
321704.26 4756653.35 508.00
371704.26 4756653.35 508.00
421704.26 4756653.35 508.00
471704.26 4756653.35 508.00
521704.26 4756653.35 508.00
571704.26 4756653.35 508.00
621704.26 4756653.35 508.00
671704.26 4756653.35 508.00
721704.26 4756653.35 508.00
771704.26 4756653.35 508.00
821704.26 4756653.35 508.00
871704.26 4756653.35 508.00
921704.26 4756653.35 508.00
971704.26 4756653.35 508.00
1021704.26 4756653.35 508.00
1071704.26 4756653.35 508.00
1121704.26 4756653.35 508.00
1171704.26 4756653.35 508.00
1221704.26 4756653.35 508.00
1271704.26 4756653.35 507.98
1321704.26 4756653.35 506.76
1371704.26 4756653.35 500.48
1421704.26 4756653.35 484.89
1471704.26 4756653.35 461.05
1521704.26 4756653.35 438.04
1571704.26 4756653.35 424.17
1621704.26 4756653.35 419.06
1671704.26 4756653.35 418.04
1721704.26 4756653.35 414.77
1771704.26 4756653.35 373.77
1821704.26 4756653.35 246.05
1871704.26 4756653.35 126.11
1921704.26 4756653.35 92.90
1971704.26 4756653.35 91.00
2021704.26 4756653.35 91.00
2071704.26 4756653.35 90.98
2121704.26 4756653.35 74.22
2171704.26 4756653.35 -224.86
2221704.26 4756653.35 -1402.97
2271704.26 4756653.35 -2941.01
2321704.26 4756653.35 -3656.21
2371704.26 4756653.35 -3773.35
2421704.26 4756653.35 -3776.00
2471704.26 4756653.35 -3776.00
2521704.26 4756653.35 -3776.00
2571704.26 4756653.35 -3776.00
2621704.26 4756653.35 -3776.00
