3671704.26 4506653.35 -4002.00
3721704.26 4506653.35 -4002.00
3771704.26 4506653.35 -4002.00
3821704.26 4506653.35 -4002.00
3871704.26 4506653.35 -4002.00
3921704.26 4506653.35 -4002.00
3971704.26 4506653.35 -4002.00
4021704.26 4506653.35 -4002.00
-2978295.74 4556653.35 302.00
-2928295.74 4556653.35 302.00
-2878295.74 4556653.35 302.00
-2828295.74 4556653.35 302.00
-2778295.74 4556653.35 302.00
-2728295.74 4556653.35 302.00
-2678295.74 4556653.35 302.00
-2628295.74 4556653.35 302.00
-2578295.74 4556653.35 302.00
-2528295.74 4556653.35 302.00
-2478295.74 4556653.35 302.00
-2428295.74 4556653.35 302.00
-2378295.74 4556653.35 302.00
-2328295.74 4556653.35 302.00
-2278295.74 4556653.35 302.00
-2228295.74 4556653.35 302.00
-2178295.74 4556653.35 302.00
-2128295.74 4556653.35 302.00
-2078295.74 4556653.35 302.00
-2028295.74 4556653.35 302.00
-1978295.74 4556653.35 302.00
-1928295.74 4556653.35 302.00
-1878295.74 4556653.35 302.00
-1828295.74 4556653.35 302.00
-1778295.74 4556653.35 302.00
-1728295.74 4556653.35 302.00
-1678295.74 4556653.35 302.00
-1628295.74 4556653.35 302.00
-1578295.74 4556653.35 302.00
-1528295.74 4556653.35 302.00
-1478295.74 4556653.35 302.00
-1428295.74 4556653.35 302.00
-1378295.74 4556653.35 302.00
-1328295.74 4556653.35 302.00
-1278295.74 4556653.35 302.00
-1228295.74 4556653.35 302.00
-1178295.74 4556653.35 302.00
-1128295.74 4556653.35 302.00
-1078295.74 4556653.35 302.00
-1028295.74 4556653.35 302.00
-978295.74 4556653.35 302.00
-928295.74 4556653.35 302.00
-878295.74 4556653.35 302.00
-828295.74 4556653.35 302.00
-778295.74 4556653.35 302.00
-728295.74 4556653.35 302.00
-678295.74 4556653.35 302.00
-628295.74 4556653.35 302.00
-578295.74 4556653.35 302.00
-528295.74 4556653.35 302.00
-478295.74 4556653.35 302.00
-428295.74 4556653.35 302.00
-378295.74 4556653.35 302.00
-328295.74 4556653.35 302.00
-278295.74 4556653.35 302.00
-228295.74 4556653.35 302.00
-178295.74 4556653.35 302.00
-128295.74 4556653.35 302.00
-78295.74 4556653.35 302.00
-28295.74 4556653.35 302.00
21704.26 4556653.35 302.00
71704.26 4556653.35 302.00
121704.26 4556653.35 302.00
171704.26 4556653.35 302.00
221704.26 4556653.35 302.00
271704.26 4556653.35 302.00
321704.26 4556653.35 302.00
371704.26 4556653.35 302.00
421704.26 4556653.35 302.00
471704.26 4556653.35 302.00
521704.26 4556653.35 302.00
571704.26 4556653.35 302.00
621704.26 4556653.35 302.00
671704.26 4556653.35 302.00
721704.26 4556653.35 302.00
771704.26 4556653.35 302.00
821704.26 4556653.35 302.00
871704.26 4556653.35 302.00
921704.26 4556653.35 302.00
971704.26 4556653.35 302.00
1021704.26 4556653.35 302.00
1071704.26 4556653.35 302.00
1121704.26 4556653.35 302.00
1171704.26 4556653.35 302.00
1221704.26 4556653.35 302.00
1271704.26 4556653.35 302.00
1321704.26 4556653.35 302.00
1371704.26 4556653.35 302.00
1421704.26 4556653.35 301.99
1471704.26 4556653.35 302.29
1521704.26 4556653.35 306.45
1571704.26 4556653.35 323.28
1621704.26 4556653.35 359.16
1671704.26 4556653.35 410.68
1721704.26 4556653.35 461.91
1771704.26 4556653.35 476.48
1821704.26 4556653.35 355.64
1871704.26 4556653.35 59.75
1921704.26 4556653.35 -149.58
1971704.26 4556653.35 -195.37
2021704.26 4556653.35 -197.00
2071704.26 4556653.35 -197.00
2121704.26 4556653.35 -197.04
2171704.26 4556653.35 -212.92
2221704.26 4556653.35 -519.82
2271704.26 4556653.35 -1749.58
2321704.26 4556653.35 -3290.88
2371704.26 4556653.35 -3925.06
2421704.26 4556653.35 -4002.04
2471704.26 4556653.35 -4002.00
2521704.26 4556653.35 -4002.00
2571704.26 4556653.35 -4002.00
2621704.26 4556653.35 -4002.00
2671704.26 4556653.35 -4002.00
2721704.26 4556653.35 -4002.00
2771704.26 4556653.35 -4002.00
2821704.26 4556653.35 -4002.00
2871704.26 4556653.35 -4002.00
2921704.26 4556653.35 -4002.00
2971704.26 4556653.35 -4002.00
3021704.26 4556653.35 -4002.00
3071704.26 4556653.35 -4002.00
3121704.26 4556653.35 -4002.00
3171704.26 4556653.35 -4002.00
3221704.26 4556653.35 -4002.00
3271704.26 4556653.35 -4002.00
3321704.26 4556653.35 -4002.00
3371704.26 4556653.35 -4002.00
3421704.26 4556653.35 -4002.00
3471704.26 4556653.35 -4002.00
3521704.26 4556653.35 -4002.00
3571704.26 4556653.35 -4002.00
3621704.26 4556653.35 -4002.00
3671704.26 4556653.35 -4002.00
3721704.26 4556653.35 -4002.00
3771704.26 4556653.35 -4002.00
3821704.26 4556653.35 -4002.00
3871704.26 4556653.35 -4002.00
3921704.26 4556653.35 -4002.00
3971704.26 4556653.35 -4002.00
4021704.26 4556653.35 -4002.00
-2978295.74 4606653.35 302.00
-2928295.74 4606653.35 302.00
-2878295.74 4606653.35 302.00
-2828295.74 4606653.35 302.00
-2778295.74 4606653.35 302.00
-2728295.74 4606653.35 302.00
-2678295.74 4606653.35 302.00
-2628295.74 4606653.35 302.00
-2578295.74 4606653.35 302.00
-2528295.74 4606653.35 302.00
-2478295.74 4606653.35 302.00
-2428295.74 4606653.35 302.00
-2378295.74 4606653.35 302.00
-2328295.74 4606653.35 302.00
-2278295.74 4606653.35 302.00
-2228295.74 4606653.35 302.00
-2178295.74 4606653.35 302.00
-2128295.74 4606653.35 302.00
-2078295.74 4606653.35 302.00
-2028295.74 4606653.35 302.00
-1978295.74 4606653.35 302.00
-1928295.74 4606653.35 302.00
-1878295.74 4606653.35 302.00
-1828295.74 4606653.35 302.00
-1778295.74 4606653.35 302.00
-1728295.74 4606653.35 302.00
-1678295.74 4606653.35 302.00
-1628295.74 4606653.35 302.00
-1578295.74 4606653.35 302.00
-1528295.74 4606653.35 302.00
-1478295.74 4606653.35 302.00
-1428295.74 4606653.35 302.00
-1378295.74 4606653.35 302.00
-1328295.74 4606653.35 302.00
-1278295.74 4606653.35 302.00
-1228295.74 4606653.35 302.00
-1178295.74 4606653.35 302.00
-1128295.74 4606653.35 302.00
-1078295.74 4606653.35 302.00
-1028295.74 4606653.35 302.00
-978295.74 4606653.35 302.00
-928295.74 4606653.35 302.00
-878295.74 4606653.35 302.00
-828295.74 4606653.35 302.00
-778295.74 4606653.35 302.00
-728295.74 4606653.35 302.00
-678295.74 4606653.35 302.00
-628295.74 4606653.35 302.00
-578295.74 4606653.35 302.00
-528295.74 4606653.35 302.00
-478295.74 4606653.35 302.00
-428295.74 4606653.35 302.00
-378295.74 4606653.35 302.00
-328295.74 4606653.35 302.00
-278295.74 4606653.35 302.00
-228295.74 4606653.35 302.00
-178295.74 4606653.35 302.00
-128295.74 4606653.35 302.00
-78295.74 4606653.35 302.00
-28295.74 4606653.35 302.00
21704.26 4606653.35 302.00
71704.26 4606653.35 302.00
121704.26 4606653.35 302.00
171704.26 4606653.35 302.00
221704.26 4606653.35 302.00
271704.26 4606653.35 302.00
321704.26 4606653.35 302.00
371704.26 4606653.35 302.00
421704.26 4606653.35 302.00
471704.26 4606653.35 302.00
521704.26 4606653.35 302.00
571704.26 4606653.35 302.00
621704.26 4606653.35 302.00
671704.26 4606653.35 302.00
721704.26 4606653.35 302.00
771704.26 4606653.35 302.00
821704.26 4606653.35 302.00
871704.26 4606653.35 302.00
921704.26 4606653.35 302.00
971704.26 4606653.35 302.00
1021704.26 4606653.35 302.00
1071704.26 4606653.35 302.00
1121704.26 4606653.35 302.00
1171704.26 4606653.35 302.00
1221704.26 4606653.35 302.00
1271704.26 4606653.35 302.00
1321704.26 4606653.35 302.00
1371704.26 4606653.35 301.99
1421704.26 4606653.35 302.23
1471704.26 4606653.35 306.01
1521704.26 4606653.35 322.11
1571704.26 4606653.35 361.42
1621704.26 4606653.35 416.46
1671704.26 4606653.35 464.83
1721704.26 4606653.35 496.05
1771704.26 4606653.35 480.83
1821704.26 4606653.35 307.38
1871704.26 4606653.35 -4.27
1921704.26 4606653.35 -170.49
1971704.26 4606653.35 -196.66
2021704.26 4606653.35 -197.00
2071704.26 4606653.35 -197.00
2121704.26 4606653.35 -196.78
2171704.26 4606653.35 -234.94
2221704.26 4606653.35 -667.91
2271704.26 4606653.35 -2041.75
2321704.26 4606653.35 -3474.90
2371704.26 4606653.35 -3955.85
2421704.26 4606653.35 -4002.56
2471704.26 4606653.35 -4002.00
2521704.26 4606653.35 -4002.00
2571704.26 4606653.35 -4002.00
2621704.26 4606653.35 -4002.00
2671704.26 4606653.35 -4002.00
2721704.26 4606653.35 -4002.00
2771704.26 4606653.35 -4002.00
2821704.26 4606653.35 -4002.00
2871704.26 4606653.35 -4002.00
2921704.26 4606653.35 -4002.00
2971704.26 4606653.35 -4002.00
3021704.26 4606653.35 -4002.00
3071704.26 4606653.35 -4002.00
3121704.26 4606653.35 -4002.00
3171704.26 4606653.35 -4002.00
3221704.26 4606653.35 -4002.00
3271704.26 4606653.35 -4002.00
3321704.26 4606653.35 -4002.00
3371704.26 4606653.35 -4002.00
3421704.26 4606653.35 -4002.00
3471704.26 4606653.35 -4002.00
3521704.26 4606653.35 -4002.00
3571704.26 4606653.35 -4002.00
3621704.26 4606653.35 -4002.00
3671704.26 4606653.35 -4002.00
3721704.26 4606653.35 -4002.00
3771704.26 4606653.35 -4002.00
3821704.26 4606653.35 -4002.00
3871704.26 4606653.35 -4002.00
3921704.26 4606653.35 -4002.00
3971704.26 4606653.35 -4002.00
4021704.26 4606653.35 -4002.00
-2978295.74 4656653.35 302.00
-2928295.74 4656653.35 302.00
-2878295.74 4656653.35 302.00
-2828295.74 4656653.35 302.00
-2778295.74 4656653.35 302.00
-2728295.74 4656653.35 302.00
-2678295.74 4656653.35 302.00
-2628295.74 4656653.35 302.00
-2578295.74 4656653.35 302.00
-2528295.74 4656653.35 302.00
-2478295.74 4656653.35 302.00
-2428295.74 4656653.35 302.00
-2378295.74 4656653.35 302.00
-2328295.74 4656653.35 302.00
-2278295.74 4656653.35 302.00
-2228295.74 4656653.35 302.00
-2178295.74 4656653.35 302.00
-2128295.74 4656653.35 302.00
-2078295.74 4656653.35 302.00
-2028295.74 4656653.35 302.00
-1978295.74 4656653.35 302.00
-1928295.74 4656653.35 302.00
-1878295.74 4656653.35 302.00
-1828295.74 4656653.35 302.00
-1778295.74 4656653.35 302.00
-1728295.74 4656653.35 302.00
-1678295.74 4656653.35 302.00
-1628295.74 4656653.35 302.00
-1578295.74 4656653.35 302.00
-1528295.74 4656653.35 302.00
-1478295.74 4656653.35 302.00
-1428295.74 4656653.35 302.00
-1378295.74 4656653.35 302.00
-1328295.74 4656653.35 302.00
-1278295.74 4656653.35 302.00
-1228295.74 4656653.35 302.00
-1178295.74 4656653.35 302.00
-1128295.74 4656653.35 302.00
-1078295.74 4656653.35 302.00
-1028295.74 4656653.35 302.00
-978295.74 4656653.35 302.00
-928295.74 4656653.35 302.00
-878295.74 4656653.35 302.00
-828295.74 4656653.35 302.00
-778295.74 4656653.35 302.00
-728295.74 4656653.35 302.00
-678295.74 4656653.35 302.00
-628295.74 4656653.35 302.00
-578295.74 4656653.35 302.00
-528295.74 4656653.35 302.00
-478295.74 4656653.35 302.00
-428295.74 4656653.35 302.00
-378295.74 4656653.35 302.00
-328295.74 4656653.35 302.00
-278295.74 4656653.35 302.00
-228295.74 4656653.35 302.00
-178295.74 4656653.35 302.00
-128295.74 4656653.35 302.00
-78295.74 4656653.35 302.00
-28295.74 4656653.35 302.00
21704.26 4656653.35 302.00
71704.26 4656653.35 302.00
121704.26 4656653.35 302.00
171704.26 4656653.35 302.00
221704.26 4656653.35 302.00
271704.26 4656653.35 302.00
321704.26 4656653.35 302.00
371704.26 4656653.35 302.00
421704.26 4656653.35 302.00
471704.26 4656653.35 302.00
521704.26 4656653.35 302.00
571704.26 4656653.35 302.00
621704.26 4656653.35 302.00
671704.26 4656653.35 302.00
721704.26 4656653.35 302.00
771704.26 4656653.35 302.00
821704.26 4656653.35 302.00
871704.26 4656653.35 302.00
921704.26 4656653.35 302.00
971704.26 4656653.35 302.00
1021704.26 4656653.35 302.00
1071704.26 4656653.35 302.00
1121704.26 4656653.35 302.00
1171704.26 4656653.35 302.00
1221704.26 4656653.35 302.00
1271704.26 4656653.35 302.00
1321704.26 4656653.35 302.00
1371704.26 4656653.35 302.22
1421704.26 4656653.35 305.69
1471704.26 4656653.35 320.77
1521704.26 4656653.35 358.55
1571704.26 4656653.35 416.46
1621704.26 4656653.35 469.27
1671704.26 4656653.35 498.31
1721704.26 4656653.35 508.70
1771704.26 4656653.35 467.63
1821704.26 4656653.35 249.44
1871704.26 4656653.35 -55.50
1921704.26 4656653.35 -182.71
1971704.26 4656653.35 -197.05
2021704.26 4656653.35 -197.00
2071704.26 4656653.35 -197.00
2121704.26 4656653.35 -197.96
2171704.26 4656653.35 -289.49
2221704.26 4656653.35 -920.05
2271704.26 4656653.35 -2390.58
2321704.26 4656653.35 -3626.44
2371704.26 4656653.35 -3978.22
2421704.26 4656653.35 -4002.14
2471704.26 4656653.35 -4002.00
2521704.26 4656653.35 -4002.00
2571704.26 4656653.35 -4002.00
2621704.26 4656653.35 -4002.00
2671704.26 4656653.35 -4002.00
2721704.26 4656653.35 -4002.00
2771704.26 4656653.35 -4002.00
2821704.26 4656653.35 -4002.00
2871704.26 4656653.35 -4002.00
2921704.26 4656653.35 -4002.00
2971704.26 4656653.35 -4002.00
3021704.26 4656653.35 -4002.00
3071704.26 4656653.35 -4002.00
3121704.26 4656653.35 -4002.00
3171704.26 4656653.35 -4002.00
3221704.26 4656653.35 -4002.00
3271704.26 4656653.35 -4002.00
3321704.26 4656653.35 -4002.00
3371704.26 4656653.35 -4002.00
3421704.26 4656653.35 -4002.00
3471704.26 4656653.35 -4002.00
3521704.26 4656653.35 -4002.00
3571704.26 4656653.35 -4002.00
3621704.26 4656653.35 -4002.00
3671704.26 4656653.35 -4002.00
3721704.26 4656653.35 -4002.00
3771704.26 4656653.35 -4002.00
3821704.26 4656653.35 -4002.00
3871704.26 4656653.35 -4002.00
3921704.26 4656653.35 -4002.00
3971704.26 4656653.35 -4002.00
4021704.26 4656653.35 -4002.00
-2978295.74 4706653.35 302.00
-2928295.74 4706653.35 302.00
-2878295.74 4706653.35 302.00
-2828295.74 4706653.35 302.00
-2778295.74 4706653.35 302.00
-2728295.74 4706653.35 302.00
-2678295.74 4706653.35 302.00
-2628295.74 4706653.35 302.00
-2578295.74 4706653.35 302.00
-2528295.74 4706653.35 302.00
-2478295.74 4706653.35 302.00
-2428295.74 4706653.35 302.00
-2378295.74 4706653.35 302.00
-2328295.74 4706653.35 302.00
-2278295.74 4706653.35 302.00
-2228295.74 4706653.35 302.00
-2178295.74 4706653.35 302.00
-2128295.74 4706653.35 302.00
-2078295.74 4706653.35 302.00
-2028295.74 4706653.35 302.00
-1978295.74 4706653.35 302.00
-1928295.74 4706653.35 302.00
-1878295.74 4706653.35 302.00
-1828295.74 4706653.35 302.00
-1778295.74 4706653.35 302.00
-1728295.74 4706653.35 302.00
-1678295.74 4706653.35 302.00
-1628295.74 4706653.35 302.00
-1578295.74 4706653.35 302.00
-1528295.74 4706653.35 302.00
-1478295.74 4706653.35 302.00
-1428295.74 4706653.35 302.00
-1378295.74 4706653.35 302.00
-1328295.74 4706653.35 302.00
-1278295.74 4706653.35 302.00
-1228295.74 4706653.35 302.00
-1178295.74 4706653.35 302.00
-1128295.74 4706653.35 302.00
-1078295.74 4706653.35 302.00
-1028295.74 4706653.35 302.00
-978295.74 4706653.35 302.00
-928295.74 4706653.35 302.00
-878295.74 4706653.35 302.00
-828295.74 4706653.35 302.00
-778295.74 4706653.35 302.00
-728295.74 4706653.35 302.00
-678295.74 4706653.35 302.00
-628295.74 4706653.35 302.00
-578295.74 4706653.35 302.00
-528295.74 4706653.35 302.00
-478295.74 4706653.35 302.00
-428295.74 4706653.35 302.00
-378295.74 4706653.35 302.00
-328295.74 4706653.35 302.00
-278295.74 4706653.35 302.00
-228295.74 4706653.35 302.00
-178295.74 4706653.35 302.00
-128295.74 4706653.35 302.00
-78295.74 4706653.35 302.00
-28295.74 4706653.35 302.00
21704.26 4706653.35 302.00
71704.26 4706653.35 302.00
121704.26 4706653.35 302.00
171704.26 4706653.35 302.00
221704.26 4706653.35 302.00
271704.26 4706653.35 302.00
321704.26 4706653.35 302.00
371704.26 4706653.35 302.00
421704.26 4706653.35 302.00
471704.26 4706653.35 302.00
521704.26 4706653.35 302.00
571704.26 4706653.35 302.00
621704.26 4706653.35 302.00
671704.26 4706653.35 302.00
721704.26 4706653.35 302.00
771704.26 4706653.35 302.00
821704.26 4706653.35 302.00
871704.26 4706653.35 302.00
921704.26 4706653.35 302.00
971704.26 4706653.35 302.00
1021704.26 4706653.35 302.00
1071704.26 4706653.35 302.00
1121704.26 4706653.35 302.00
1171704.26 4706653.35 302.00
1221704.26 4706653.35 302.00
1271704.26 4706653.35 302.00
1321704.26 4706653.35 302.18
1371704.26 4706653.35 305.69
1421704.26 4706653.35 320.33
1471704.26 4706653.35 356.89
1521704.26 4706653.35 413.46
1571704.26 4706653.35 467.63
1621704.26 4706653.35 499.34
1671704.26 4706653.35 510.45
1721704.26 4706653.35 509.83
1771704.26 4706653.35 447.00
1821704.26 4706653.35 194.53
1871704.26 4706653.35 -93.37
1921704.26 4706653.35 -189.20
1971704.26 4706653.35 -197.06
2021704.26 4706653.35 -197.00
2071704.26 4706653.35 -197.00
2121704.26 4706653.35 -202.33
2171704.26 4706653.35 -384.59
2221704.26 4706653.35 -1283.65
2271704.26 4706653.35 -2808.57
2321704.26 4706653.35 -3770.98
2371704.26 4706653.35 -3990.96
2421704.26 4706653.35 -4002.04
2471704.26 4706653.35 -4002.00
2521704.26 4706653.35 -4002.00
2571704.26 4706653.35 -4002.00
2621704.26 4706653.35 -4002.00
2671704.26 4706653.35 -4002.00
2721704.26 4706653.35 -4002.00
2771704.26 4706653.35 -4002.00
2821704.26 4706653.35 -4002.00
2871704.26 4706653.35 -4002.00
2921704.26 4706653.35 -4002.00
2971704.26 4706653.35 -4002.00
3021704.26 4706653.35 -4002.00
3071704.26 4706653.35 -4002.00
3121704.26 4706653.35 -4002.00
3171704.26 4706653.35 -4002.00
3221704.26 4706653.35 -4002.00
3271704.26 4706653.35 -4002.00
3321704.26 4706653.35 -4002.00
3371704.26 4706653.35 -4002.00
3421704.26 4706653.35 -4002.00
3471704.26 4706653.35 -4002.00
3521704.26 4706653.35 -4002.00
3571704.26 4706653.35 -4002.00
3621704.26 4706653.35 -4002.00
3671704.26 4706653.35 -4002.00
3721704.26 4706653.35 -4002.00
3771704.26 4706653.35 -4002.00
3821704.26 4706653.35 -4002.00
3871704.26 4706653.35 -4002.00
3921704.26 4706653.35 -4002.00
3971704.26 4706653.35 -4002.00
4021704.26 4706653.35 -4002.00
-2978295.74 4756653.35 302.00
-2928295.74 4756653.35 302.00
-2878295.74 4756653.35 302.00
-2828295.74 4756653.35 302.00
-2778295.74 4756653.35 302.00
-2728295.74 4756653.35 302.00
-2678295.74 4756653.35 302.00
-2628295.74 4756653.35 302.00
-2578295.74 4756653.35 302.00
-2528295.74 4756653.35 302.00
-2478295.74 4756653.35 302.00
-2428295.74 4756653.35 302.00
-2378295.74 4756653.35 302.00
-2328295.74 4756653.35 302.00
-2278295.74 4756653.35 302.00
-2228295.74 4756653.35 302.00
-2178295.74 4756653.35 302.00
-2128295.74 4756653.35 302.00
-2078295.74 4756653.35 302.00
-2028295.74 4756653.35 302.00
-1978295.74 4756653.35 302.00
-1928295.74 4756653.35 302.00
-1878295.74 4756653.35 302.00
-1828295.74 4756653.35 302.00
-1778295.74 4756653.35 302.00
-1728295.74 4756653.35 302.00
-1678295.74 4756653.35 302.00
-1628295.74 4756653.35 302.00
-1578295.74 4756653.35 302.00
-1528295.74 4756653.35 302.00
-1478295.74 4756653.35 302.00
-1428295.74 4756653.35 302.00
-1378295.74 4756653.35 302.00
-1328295.74 4756653.35 302.00
-1278295.74 4756653.35 302.00
-1228295.74 4756653.35 302.00
-1178295.74 4756653.35 302.00
-1128295.74 4756653.35 302.00
-1078295.74 4756653.35 302.00
-1028295.74 4756653.35 302.00
-978295.74 4756653.35 302.00
-928295.74 4756653.35 302.00
-878295.74 4756653.35 302.00
-828295.74 4756653.35 302.00
-778295.74 4756653.35 302.00
-728295.74 4756653.35 302.00
-678295.74 4756653.35 302.00
-628295.74 4756653.35 302.00
-578295.74 4756653.35 302.00
-528295.74 4756653.35 302.00
-478295.74 4756653.35 302.00
-428295.74 4756653.35 302.00
-378295.74 4756653.35 302.00
-328295.74 4756653.35 302.00
-278295.74 4756653.35 302.00
-228295.74 4756653.35 302.00
-178295.74 4756653.35 302.00
-128295.74 4756653.35 302.00
-78295.74 4756653.35 302.00
-28295.74 4756653.35 302.00
21704.26 4756653.35 302.00
71704.26 4756653.35 302.00
121704.26 4756653.35 302.00
171704.26 4756653.35 302.00
221704.26 4756653.35 302.00
271704.26 4756653.35 302.00
321704.26 4756653.35 302.00
371704.26 4756653.35 302.00
421704.26 4756653.35 302.00
471704.26 4756653.35 302.00
521704.26 4756653.35 302.00
571704.26 4756653.35 302.00
621704.26 4756653.35 302.00
671704.26 4756653.35 302.00
721704.26 4756653.35 302.00
771704.26 4756653.35 302.00
821704.26 4756653.35 302.00
871704.26 4756653.35 302.00
921704.26 4756653.35 302.00
971704.26 4756653.35 302.00
1021704.26 4756653.35 302.00
1071704.26 4756653.35 302.00
1121704.26 4756653.35 302.00
1171704.26 4756653.35 302.00
1221704.26 4756653.35 302.00
1271704.26 4756653.35 302.05
1321704.26 4756653.35 304.90
1371704.26 4756653.35 319.63
1421704.26 4756653.35 356.19
1471704.26 4756653.35 412.06
1521704.26 4756653.35 466.02
1571704.26 4756653.35 498.53
1621704.26 4756653.35 510.51
1671704.26 4756653.35 512.93
1721704.26 4756653.35 505.98
1771704.26 4756653.35 416.96
1821704.26 4756653.35 139.65
1871704.26 4756653.35 -120.77
1921704.26 4756653.35 -192.88
1971704.26 4756653.35 -197.01
2021704.26 4756653.35 -197.00
2071704.26 4756653.35 -197.02
2121704.26 4756653.35 -213.51
2171704.26 4756653.35 -507.80
2221704.26 4756653.35 -1667.01
2271704.26 4756653.35 -3180.39
2321704.26 4756653.35 -3884.13
2371704.26 4756653.35 -3999.39
2421704.26 4756653.35 -4002.00
