3721704.26 4506653.35 -3883.00
3771704.26 4506653.35 -3883.00
3821704.26 4506653.35 -3883.00
3871704.26 4506653.35 -3883.00
3921704.26 4506653.35 -3883.00
3971704.26 4506653.35 -3883.00
4021704.26 4506653.35 -3883.00
-2978295.74 4556653.35 329.00
-2928295.74 4556653.35 329.00
-2878295.74 4556653.35 329.00
-2828295.74 4556653.35 329.00
-2778295.74 4556653.35 329.00
-2728295.74 4556653.35 329.00
-2678295.74 4556653.35 329.00
-2628295.74 4556653.35 329.00
-2578295.74 4556653.35 329.00
-2528295.74 4556653.35 329.00
-2478295.74 4556653.35 329.00
-2428295.74 4556653.35 329.00
-2378295.74 4556653.35 329.00
-2328295.74 4556653.35 329.00
-2278295.74 4556653.35 329.00
-2228295.74 4556653.35 329.00
-2178295.74 4556653.35 329.00
-2128295.74 4556653.35 329.00
-2078295.74 4556653.35 329.00
-2028295.74 4556653.35 329.00
-1978295.74 4556653.35 329.00
-1928295.74 4556653.35 329.00
-1878295.74 4556653.35 329.00
-1828295.74 4556653.35 329.00
-1778295.74 4556653.35 329.00
-1728295.74 4556653.35 329.00
-1678295.74 4556653.35 329.00
-1628295.74 4556653.35 329.00
-1578295.74 4556653.35 329.00
-1528295.74 4556653.35 329.00
-1478295.74 4556653.35 329.00
-1428295.74 4556653.35 329.00
-1378295.74 4556653.35 329.00
-1328295.74 4556653.35 329.00
-1278295.74 4556653.35 329.00
-1228295.74 4556653.35 329.00
-1178295.74 4556653.35 329.00
-1128295.74 4556653.35 329.00
-1078295.74 4556653.35 329.00
-1028295.74 4556653.35 329.00
-978295.74 4556653.35 329.00
-928295.74 4556653.35 329.00
-878295.74 4556653.35 329.00
-828295.74 4556653.35 329.00
-778295.74 4556653.35 329.00
-728295.74 4556653.35 329.00
-678295.74 4556653.35 329.00
-628295.74 4556653.35 329.00
-578295.74 4556653.35 329.00
-528295.74 4556653.35 329.00
-478295.74 4556653.35 329.00
-428295.74 4556653.35 329.00
-378295.74 4556653.35 329.00
-328295.74 4556653.35 329.00
-278295.74 4556653.35 329.00
-228295.74 4556653.35 329.00
-178295.74 4556653.35 329.00
-128295.74 4556653.35 329.00
-78295.74 4556653.35 329.00
-28295.74 4556653.35 329.00
21704.26 4556653.35 329.00
71704.26 4556653.35 329.00
121704.26 4556653.35 329.00
171704.26 4556653.35 329.00
221704.26 4556653.35 329.00
271704.26 4556653.35 329.00
321704.26 4556653.35 329.00
371704.26 4556653.35 329.00
421704.26 4556653.35 329.00
471704.26 4556653.35 329.00
521704.26 4556653.35 329.00
571704.26 4556653.35 329.00
621704.26 4556653.35 329.00
671704.26 4556653.35 329.00
721704.26 4556653.35 329.00
771704.26 4556653.35 329.00
821704.26 4556653.35 329.00
871704.26 4556653.35 329.00
921704.26 4556653.35 329.00
971704.26 4556653.35 329.00
1021704.26 4556653.35 329.00
1071704.26 4556653.35 329.00
1121704.26 4556653.35 329.00
1171704.26 4556653.35 329.00
1221704.26 4556653.35 329.00
1271704.26 4556653.35 329.00
1321704.26 4556653.35 329.00
1371704.26 4556653.35 329.00
1421704.26 4556653.35 329.00
1471704.26 4556653.35 329.22
1521704.26 4556653.35 332.40
1571704.26 4556653.35 345.24
1621704.26 4556653.35 372.61
1671704.26 4556653.35 411.92
1721704.26 4556653.35 451.03
1771704.26 4556653.35 459.78
1821704.26 4556653.35 347.96
1871704.26 4556653.35 77.93
1921704.26 4556653.35 -112.81
1971704.26 4556653.35 -154.52
2021704.26 4556653.35 -156.00
2071704.26 4556653.35 -156.00
2121704.26 4556653.35 -156.04
2171704.26 4556653.35 -171.60
2221704.26 4556653.35 -472.21
2271704.26 4556653.35 -1676.75
2321704.26 4556653.35 -3186.46
2371704.26 4556653.35 -3807.64
2421704.26 4556653.35 -3883.03
2471704.26 4556653.35 -3883.00
2521704.26 4556653.35 -3883.00
2571704.26 4556653.35 -3883.00
2621704.26 4556653.35 -3883.00
2671704.26 4556653.35 -3883.00
2721704.26 4556653.35 -3883.00
2771704.26 4556653.35 -3883.00
2821704.26 4556653.35 -3883.00
2871704.26 4556653.35 -3883.00
2921704.26 4556653.35 -3883.00
2971704.26 4556653.35 -3883.00
3021704.26 4556653.35 -3883.00
3071704.26 4556653.35 -3883.00
3121704.26 4556653.35 -3883.00
3171704.26 4556653.35 -3883.00
3221704.26 4556653.35 -3883.00
3271704.26 4556653.35 -3883.00
3321704.26 4556653.35 -3883.00
3371704.26 4556653.35 -3883.00
3421704.26 4556653.35 -3883.00
3471704.26 4556653.35 -3883.00
3521704.26 4556653.35 -3883.00
3571704.26 4556653.35 -3883.00
3621704.26 4556653.35 -3883.00
3671704.26 4556653.35 -3883.00
3721704.26 4556653.35 -3883.00
3771704.26 4556653.35 -3883.00
3821704.26 4556653.35 -3883.00
3871704.26 4556653.35 -3883.00
3921704.26 4556653.35 -3883.00
3971704.26 4556653.35 -3883.00
4021704.26 4556653.35 -3883.00
-2978295.74 4606653.35 329.00
-2928295.74 4606653.35 329.00
-2878295.74 4606653.35 329.00
-2828295.74 4606653.35 329.00
-2778295.74 4606653.35 329.00
-2728295.74 4606653.35 329.00
-2678295.74 4606653.35 329.00
-2628295.74 4606653.35 329.00
-2578295.74 4606653.35 329.00
-2528295.74 4606653.35 329.00
-2478295.74 4606653.35 329.00
-2428295.74 4606653.35 329.00
-2378295.74 4606653.35 329.00
-2328295.74 4606653.35 329.00
-2278295.74 4606653.35 329.00
-2228295.74 4606653.35 329.00
-2178295.74 4606653.35 329.00
-2128295.74 4606653.35 329.00
-2078295.74 4606653.35 329.00
-2028295.74 4606653.35 329.00
-1978295.74 4606653.35 329.00
-1928295.74 4606653.35 329.00
-1878295.74 4606653.35 329.00
-1828295.74 4606653.35 329.00
-1778295.74 4606653.35 329.00
-1728295.74 4606653.35 329.00
-1678295.74 4606653.35 329.00
-1628295.74 4606653.35 329.00
-1578295.74 4606653.35 329.00
-1528295.74 4606653.35 329.00
-1478295.74 4606653.35 329.00
-1428295.74 4606653.35 329.00
-1378295.74 4606653.35 329.00
-1328295.74 4606653.35 329.00
-1278295.74 4606653.35 329.00
-1228295.74 4606653.35 329.00
-1178295.74 4606653.35 329.00
-1128295.74 4606653.35 329.00
-1078295.74 4606653.35 329.00
-1028295.74 4606653.35 329.00
-978295.74 4606653.35 329.00
-928295.74 4606653.35 329.00
-878295.74 4606653.35 329.00
-828295.74 4606653.35 329.00
-778295.74 4606653.35 329.00
-728295.74 4606653.35 329.00
-678295.74 4606653.35 329.00
-628295.74 4606653.35 329.00
-578295.74 4606653.35 329.00
-528295.74 4606653.35 329.00
-478295.74 4606653.35 329.00
-428295.74 4606653.35 329.00
-378295.74 4606653.35 329.00
-328295.74 4606653.35 329.00
-278295.74 4606653.35 329.00
-228295.74 4606653.35 329.00
-178295.74 4606653.35 329.00
-128295.74 4606653.35 329.00
-78295.74 4606653.35 329.00
-28295.74 4606653.35 329.00
21704.26 4606653.35 329.00
71704.26 4606653.35 329.00
121704.26 4606653.35 329.00
171704.26 4606653.35 329.00
221704.26 4606653.35 329.00
271704.26 4606653.35 329.00
321704.26 4606653.35 329.00
371704.26 4606653.35 329.00
421704.26 4606653.35 329.00
471704.26 4606653.35 329.00
521704.26 4606653.35 329.00
571704.26 4606653.35 329.00
621704.26 4606653.35 329.00
671704.26 4606653.35 329.00
721704.26 4606653.35 329.00
771704.26 4606653.35 329.00
821704.26 4606653.35 329.00
871704.26 4606653.35 329.00
921704.26 4606653.35 329.00
971704.26 4606653.35 329.00
1021704.26 4606653.35 329.00
1071704.26 4606653.35 329.00
1121704.26 4606653.35 329.00
1171704.26 4606653.35 329.00
1221704.26 4606653.35 329.00
1271704.26 4606653.35 329.00
1321704.26 4606653.35 329.00
1371704.26 4606653.35 329.00
1421704.26 4606653.35 329.17
1471704.26 4606653.35 332.06
1521704.26 4606653.35 344.34
1571704.26 4606653.35 374.34
1621704.26 4606653.35 416.34
1671704.26 4606653.35 453.25
1721704.26 4606653.35 477.01
1771704.26 4606653.35 461.29
1821704.26 4606653.35 303.00
1871704.26 4606653.35 19.36
1921704.26 4606653.35 -131.88
1971704.26 4606653.35 -155.69
2021704.26 4606653.35 -156.00
2071704.26 4606653.35 -156.00
2121704.26 4606653.35 -155.79
2171704.26 4606653.35 -193.16
2221704.26 4606653.35 -617.25
2271704.26 4606653.35 -1962.94
2321704.26 4606653.35 -3366.71
2371704.26 4606653.35 -3837.79
2421704.26 4606653.35 -3883.55
2471704.26 4606653.35 -3883.00
2521704.26 4606653.35 -3883.00
2571704.26 4606653.35 -3883.00
2621704.26 4606653.35 -3883.00
2671704.26 4606653.35 -3883.00
2721704.26 4606653.35 -3883.00
2771704.26 4606653.35 -3883.00
2821704.26 4606653.35 -3883.00
2871704.26 4606653.35 -3883.00
2921704.26 4606653.35 -3883.00
2971704.26 4606653.35 -3883.00
3021704.26 4606653.35 -3883.00
3071704.26 4606653.35 -3883.00
3121704.26 4606653.35 -3883.00
3171704.26 4606653.35 -3883.00
3221704.26 4606653.35 -3883.00
3271704.26 4606653.35 -3883.00
3321704.26 4606653.35 -3883.00
3371704.26 4606653.35 -3883.00
3421704.26 4606653.35 -3883.00
3471704.26 4606653.35 -3883.00
3521704.26 4606653.35 -3883.00
3571704.26 4606653.35 -3883.00
3621704.26 4606653.35 -3883.00
3671704.26 4606653.35 -3883.00
3721704.26 4606653.35 -3883.00
3771704.26 4606653.35 -3883.00
3821704.26 4606653.35 -3883.00
3871704.26 4606653.35 -3883.00
3921704.26 4606653.35 -3883.00
3971704.26 4606653.35 -3883.00
4021704.26 4606653.35 -3883.00
-2978295.74 4656653.35 329.00
-2928295.74 4656653.35 329.00
-2878295.74 4656653.35 329.00
-2828295.74 4656653.35 329.00
-2778295.74 4656653.35 329.00
-2728295.74 4656653.35 329.00
-2678295.74 4656653.35 329.00
-2628295.74 4656653.35 329.00
-2578295.74 4656653.35 329.00
-2528295.74 4656653.35 329.00
-2478295.74 4656653.35 329.00
-2428295.74 4656653.35 329.00
-2378295.74 4656653.35 329.00
-2328295.74 4656653.35 329.00
-2278295.74 4656653.35 329.00
-2228295.74 4656653.35 329.00
-2178295.74 4656653.35 329.00
-2128295.74 4656653.35 329.00
-2078295.74 4656653.35 329.00
-2028295.74 4656653.35 329.00
-1978295.74 4656653.35 329.00
-1928295.74 4656653.35 329.00
-1878295.74 4656653.35 329.00
-1828295.74 4656653.35 329.00
-1778295.74 4656653.35 329.00
-1728295.74 4656653.35 329.00
-1678295.74 4656653.35 329.00
-1628295.74 4656653.35 329.00
-1578295.74 4656653.35 329.00
-1528295.74 4656653.35 329.00
-1478295.74 4656653.35 329.00
-1428295.74 4656653.35 329.00
-1378295.74 4656653.35 329.00
-1328295.74 4656653.35 329.00
-1278295.74 4656653.35 329.00
-1228295.74 4656653.35 329.00
-1178295.74 4656653.35 329.00
-1128295.74 4656653.35 329.00
-1078295.74 4656653.35 329.00
-1028295.74 4656653.35 329.00
-978295.74 4656653.35 329.00
-928295.74 4656653.35 329.00
-878295.74 4656653.35 329.00
-828295.74 4656653.35 329.00
-778295.74 4656653.35 329.00
-728295.74 4656653.35 329.00
-678295.74 4656653.35 329.00
-628295.74 4656653.35 329.00
-578295.74 4656653.35 329.00
-528295.74 4656653.35 329.00
-478295.74 4656653.35 329.00
-428295.74 4656653.35 329.00
-378295.74 4656653.35 329.00
-328295.74 4656653.35 329.00
-278295.74 4656653.35 329.00
-228295.74 4656653.35 329.00
-178295.74 4656653.35 329.00
-128295.74 4656653.35 329.00
-78295.74 4656653.35 329.00
-28295.74 4656653.35 329.00
21704.26 4656653.35 329.00
71704.26 4656653.35 329.00
121704.26 4656653.35 329.00
171704.26 4656653.35 329.00
221704.26 4656653.35 329.00
271704.26 4656653.35 329.00
321704.26 4656653.35 329.00
371704.26 4656653.35 329.00
421704.26 4656653.35 329.00
471704.26 4656653.35 329.00
521704.26 4656653.35 329.00
571704.26 4656653.35 329.00
621704.26 4656653.35 329.00
671704.26 4656653.35 329.00
721704.26 4656653.35 329.00
771704.26 4656653.35 329.00
821704.26 4656653.35 329.00
871704.26 4656653.35 329.00
921704.26 4656653.35 329.00
971704.26 4656653.35 329.00
1021704.26 4656653.35 329.00
1071704.26 4656653.35 329.00
1121704.26 4656653.35 329.00
1171704.26 4656653.35 329.00
1221704.26 4656653.35 329.00
1271704.26 4656653.35 329.00
1321704.26 4656653.35 329.00
1371704.26 4656653.35 329.17
1421704.26 4656653.35 331.81
1471704.26 4656653.35 343.32
1521704.26 4656653.35 372.15
1571704.26 4656653.35 416.34
1621704.26 4656653.35 456.64
1671704.26 4656653.35 478.79
1721704.26 4656653.35 486.57
1771704.26 4656653.35 448.76
1821704.26 4656653.35 250.19
1871704.26 4656653.35 -27.26
1921704.26 4656653.35 -142.99
1971704.26 4656653.35 -156.04
2021704.26 4656653.35 -156.00
2071704.26 4656653.35 -156.00
2121704.26 4656653.35 -156.94
2171704.26 4656653.35 -246.59
2221704.26 4656653.35 -864.23
2271704.26 4656653.35 -2304.62
2321704.26 4656653.35 -3515.14
2371704.26 4656653.35 -3859.71
2421704.26 4656653.35 -3883.13
2471704.26 4656653.35 -3883.00
2521704.26 4656653.35 -3883.00
2571704.26 4656653.35 -3883.00
2621704.26 4656653.35 -3883.00
2671704.26 4656653.35 -3883.00
2721704.26 4656653.35 -3883.00
2771704.26 4656653.35 -3883.00
2821704.26 4656653.35 -3883.00
2871704.26 4656653.35 -3883.00
2921704.26 4656653.35 -3883.00
2971704.26 4656653.35 -3883.00
3021704.26 4656653.35 -3883.00
3071704.26 4656653.35 -3883.00
3121704.26 4656653.35 -3883.00
3171704.26 4656653.35 -3883.00
3221704.26 4656653.35 -3883.00
3271704.26 4656653.35 -3883.00
3321704.26 4656653.35 -3883.00
3371704.26 4656653.35 -3883.00
3421704.26 4656653.35 -3883.00
3471704.26 4656653.35 -3883.00
3521704.26 4656653.35 -3883.00
3571704.26 4656653.35 -3883.00
3621704.26 4656653.35 -3883.00
3671704.26 4656653.35 -3883.00
3721704.26 4656653.35 -3883.00
3771704.26 4656653.35 -3883.00
3821704.26 4656653.35 -3883.00
3871704.26 4656653.35 -3883.00
3921704.26 4656653.35 -3883.00
3971704.26 4656653.35 -3883.00
4021704.26 4656653.35 -3883.00
-2978295.74 4706653.35 329.00
-2928295.74 4706653.35 329.00
-2878295.74 4706653.35 329.00
-2828295.74 4706653.35 329.00
-2778295.74 4706653.35 329.00
-2728295.74 4706653.35 329.00
-2678295.74 4706653.35 329.00
-2628295.74 4706653.35 329.00
-2578295.74 4706653.35 329.00
-2528295.74 4706653.35 329.00
-2478295.74 4706653.35 329.00
-2428295.74 4706653.35 329.00
-2378295.74 4706653.35 329.00
-2328295.74 4706653.35 329.00
-2278295.74 4706653.35 329.00
-2228295.74 4706653.35 329.00
-2178295.74 4706653.35 329.00
-2128295.74 4706653.35 329.00
-2078295.74 4706653.35 329.00
-2028295.74 4706653.35 329.00
-1978295.74 4706653.35 329.00
-1928295.74 4706653.35 329.00
-1878295.74 4706653.35 329.00
-1828295.74 4706653.35 329.00
-1778295.74 4706653.35 329.00
-1728295.74 4706653.35 329.00
-1678295.74 4706653.35 329.00
-1628295.74 4706653.35 329.00
-1578295.74 4706653.35 329.00
-1528295.74 4706653.35 329.00
-1478295.74 4706653.35 329.00
-1428295.74 4706653.35 329.00
-1378295.74 4706653.35 329.00
-1328295.74 4706653.35 329.00
-1278295.74 4706653.35 329.00
-1228295.74 4706653.35 329.00
-1178295.74 4706653.35 329.00
-1128295.74 4706653.35 329.00
-1078295.74 4706653.35 329.00
-1028295.74 4706653.35 329.00
-978295.74 4706653.35 329.00
-928295.74 4706653.35 329.00
-878295.74 4706653.35 329.00
-828295.74 4706653.35 329.00
-778295.74 4706653.35 329.00
-728295.74 4706653.35 329.00
-678295.74 4706653.35 329.00
-628295.74 4706653.35 329.00
-578295.74 4706653.35 329.00
-528295.74 4706653.35 329.00
-478295.74 4706653.35 329.00
-428295.74 4706653.35 329.00
-378295.74 4706653.35 329.00
-328295.74 4706653.35 329.00
-278295.74 4706653.35 329.00
-228295.74 4706653.35 329.00
-178295.74 4706653.35 329.00
-128295.74 4706653.35 329.00
-78295.74 4706653.35 329.00
-28295.74 4706653.35 329.00
21704.26 4706653.35 329.00
71704.26 4706653.35 329.00
121704.26 4706653.35 329.00
171704.26 4706653.35 329.00
221704.26 4706653.35 329.00
271704.26 4706653.35 329.00
321704.26 4706653.35 329.00
371704.26 4706653.35 329.00
421704.26 4706653.35 329.00
471704.26 4706653.35 329.00
521704.26 4706653.35 329.00
571704.26 4706653.35 329.00
621704.26 4706653.35 329.00
671704.26 4706653.35 329.00
721704.26 4706653.35 329.00
771704.26 4706653.35 329.00
821704.26 4706653.35 329.00
871704.26 4706653.35 329.00
921704.26 4706653.35 329.00
971704.26 4706653.35 329.00
1021704.26 4706653.35 329.00
1071704.26 4706653.35 329.00
1121704.26 4706653.35 329.00
1171704.26 4706653.35 329.00
1221704.26 4706653.35 329.00
1271704.26 4706653.35 329.00
1321704.26 4706653.35 329.14
1371704.26 4706653.35 331.81
1421704.26 4706653.35 342.98
1471704.26 4706653.35 370.88
1521704.26 4706653.35 414.05
1571704.26 4706653.35 455.38
1621704.26 4706653.35 479.57
1671704.26 4706653.35 488.05
1721704.26 4706653.35 487.14
1771704.26 4706653.35 429.95
1821704.26 4706653.35 200.23
1871704.26 4706653.35 -61.71
1921704.26 4706653.35 -148.90
1971704.26 4706653.35 -156.05
2021704.26 4706653.35 -156.00
2071704.26 4706653.35 -156.00
2121704.26 4706653.35 -161.22
2171704.26 4706653.35 -339.74
2221704.26 4706653.35 -1220.37
2271704.26 4706653.35 -2714.03
2321704.26 4706653.35 -3656.72
2371704.26 4706653.35 -3872.19
2421704.26 4706653.35 -3883.04
2471704.26 4706653.35 -3883.00
2521704.26 4706653.35 -3883.00
2571704.26 4706653.35 -3883.00
2621704.26 4706653.35 -3883.00
2671704.26 4706653.35 -3883.00
2721704.26 4706653.35 -3883.00
2771704.26 4706653.35 -3883.00
2821704.26 4706653.35 -3883.00
2871704.26 4706653.35 -3883.00
2921704.26 4706653.35 -3883.00
2971704.26 4706653.35 -3883.00
3021704.26 4706653.35 -3883.00
3071704.26 4706653.35 -3883.00
3121704.26 4706653.35 -3883.00
3171704.26 4706653.35 -3883.00
3221704.26 4706653.35 -3883.00
3271704.26 4706653.35 -3883.00
3321704.26 4706653.35 -3883.00
3371704.26 4706653.35 -3883.00
3421704.26 4706653.35 -3883.00
3471704.26 4706653.35 -3883.00
3521704.26 4706653.35 -3883.00
3571704.26 4706653.35 -3883.00
3621704.26 4706653.35 -3883.00
3671704.26 4706653.35 -3883.00
3721704.26 4706653.35 -3883.00
3771704.26 4706653.35 -3883.00
3821704.26 4706653.35 -3883.00
3871704.26 4706653.35 -3883.00
3921704.26 4706653.35 -3883.00
3971704.26 4706653.35 -3883.00
4021704.26 4706653.35 -3883.00
-2978295.74 4756653.35 329.00
-2928295.74 4756653.35 329.00
-2878295.74 4756653.35 329.00
-2828295.74 4756653.35 329.00
-2778295.74 4756653.35 329.00
-2728295.74 4756653.35 329.00
-2678295.74 4756653.35 329.00
-2628295.74 4756653.35 329.00
-2578295.74 4756653.35 329.00
-2528295.74 4756653.35 329.00
-2478295.74 4756653.35 329.00
-2428295.74 4756653.35 329.00
-2378295.74 4756653.35 329.00
-2328295.74 4756653.35 329.00
-2278295.74 4756653.35 329.00
-2228295.74 4756653.35 329.00
-2178295.74 4756653.35 329.00
-2128295.74 4756653.35 329.00
-2078295.74 4756653.35 329.00
-2028295.74 4756653.35 329.00
-1978295.74 4756653.35 329.00
-1928295.74 4756653.35 329.00
-1878295.74 4756653.35 329.00
-1828295.74 4756653.35 329.00
-1778295.74 4756653.35 329.00
-1728295.74 4756653.35 329.00
-1678295.74 4756653.35 329.00
-1628295.74 4756653.35 329.00
-1578295.74 4756653.35 329.00
-1528295.74 4756653.35 329.00
-1478295.74 4756653.35 329.00
-1428295.74 4756653.35 329.00
-1378295.74 4756653.35 329.00
-1328295.74 4756653.35 329.00
-1278295.74 4756653.35 329.00
-1228295.74 4756653.35 329.00
-1178295.74 4756653.35 329.00
-1128295.74 4756653.35 329.00
-1078295.74 4756653.35 329.00
-1028295.74 4756653.35 329.00
-978295.74 4756653.35 329.00
-928295.74 4756653.35 329.00
-878295.74 4756653.35 329.00
-828295.74 4756653.35 329.00
-778295.74 4756653.35 329.00
-728295.74 4756653.35 329.00
-678295.74 4756653.35 329.00
-628295.74 4756653.35 329.00
-578295.74 4756653.35 329.00
-528295.74 4756653.35 329.00
-478295.74 4756653.35 329.00
-428295.74 4756653.35 329.00
-378295.74 4756653.35 329.00
-328295.74 4756653.35 329.00
-278295.74 4756653.35 329.00
-228295.74 4756653.35 329.00
-178295.74 4756653.35 329.00
-128295.74 4756653.35 329.00
-78295.74 4756653.35 329.00
-28295.74 4756653.35 329.00
21704.26 4756653.35 329.00
71704.26 4756653.35 329.00
121704.26 4756653.35 329.00
171704.26 4756653.35 329.00
221704.26 4756653.35 329.00
271704.26 4756653.35 329.00
321704.26 4756653.35 329.00
371704.26 4756653.35 329.00
421704.26 4756653.35 329.00
471704.26 4756653.35 329.00
521704.26 4756653.35 329.00
571704.26 4756653.35 329.00
621704.26 4756653.35 329.00
671704.26 4756653.35 329.00
721704.26 4756653.35 329.00
771704.26 4756653.35 329.00
821704.26 4756653.35 329.00
871704.26 4756653.35 329.00
921704.26 4756653.35 329.00
971704.26 4756653.35 329.00
1021704.26 4756653.35 329.00
1071704.26 4756653.35 329.00
1121704.26 4756653.35 329.00
1171704.26 4756653.35 329.00
1221704.26 4756653.35 329.00
1271704.26 4756653.35 329.04
1321704.26 4756653.35 331.21
1371704.26 4756653.35 342.45
1421704.26 4756653.35 370.35
1471704.26 4756653.35 412.98
1521704.26 4756653.35 454.15
1571704.26 4756653.35 478.96
1621704.26 4756653.35 488.10
1671704.26 4756653.35 489.95
1721704.26 4756653.35 483.61
1771704.26 4756653.35 402.62
1821704.26 4756653.35 150.31
1871704.26 4756653.35 -86.64
1921704.26 4756653.35 -152.25
1971704.26 4756653.35 -156.01
2021704.26 4756653.35 -156.00
2071704.26 4756653.35 -156.02
2121704.26 4756653.35 -172.17
2171704.26 4756653.35 -460.43
2221704.26 4756653.35 -1595.88
2271704.26 4756653.35 -3078.24
2321704.26 4756653.35 -3767.55
2371704.26 4756653.35 -3880.44
2421704.26 4756653.35 -3883.00
