-1378295.74 9506653.35 -4000.00
-1328295.74 9506653.35 -4000.00
-1278295.74 9506653.35 -4000.00
-1228295.74 9506653.35 -4000.00
-1178295.74 9506653.35 -4000.00
-1128295.74 9506653.35 -4000.00
-1078295.74 9506653.35 -4000.00
-1028295.74 9506653.35 -4000.00
-978295.74 9506653.35 -4000.00
-928295.74 9506653.35 -4000.00
-878295.74 9506653.35 -4000.00
-828295.74 9506653.35 -4000.00
-778295.74 9506653.35 -4000.00
-728295.74 9506653.35 -4000.00
-678295.74 9506653.35 -3990.81
-628295.74 9506653.35 -3878.84
-578295.74 9506653.35 -3464.88
-528295.74 9506653.35 -2682.72
-478295.74 9506653.35 -1926.22
-428295.74 9506653.35 -1556.05
-378295.74 9506653.35 -1450.52
-328295.74 9506653.35 -1556.03
-278295.74 9506653.35 -2139.79
-228295.74 9506653.35 -3070.75
-178295.74 9506653.35 -3670.41
-128295.74 9506653.35 -3770.51
-78295.74 9506653.35 -3581.54
-28295.74 9506653.35 -3302.48
21704.26 9506653.35 -3102.34
71704.26 9506653.35 -2895.36
121704.26 9506653.35 -2343.23
171704.26 9506653.35 -1383.01
221704.26 9506653.35 -559.05
271704.26 9506653.35 -196.78
321704.26 9506653.35 -81.20
371704.26 9506653.35 -21.98
421704.26 9506653.35 -3.52
471704.26 9506653.35 -93.73
521704.26 9506653.35 -251.84
571704.26 9506653.35 -315.80
621704.26 9506653.35 -230.83
671704.26 9506653.35 -113.98
721704.26 9506653.35 -72.76
771704.26 9506653.35 -94.63
821704.26 9506653.35 -127.01
871704.26 9506653.35 -142.44
921704.26 9506653.35 -138.95
971704.26 9506653.35 -137.21
1021704.26 9506653.35 -145.70
1071704.26 9506653.35 -175.92
1121704.26 9506653.35 -310.92
1171704.26 9506653.35 -752.55
1221704.26 9506653.35 -1623.38
1271704.26 9506653.35 -2636.31
1321704.26 9506653.35 -3341.15
1371704.26 9506653.35 -3641.92
1421704.26 9506653.35 -3667.74
1471704.26 9506653.35 -3609.91
1521704.26 9506653.35 -3654.79
1571704.26 9506653.35 -3785.16
1621704.26 9506653.35 -3900.38
1671704.26 9506653.35 -3970.16
1721704.26 9506653.35 -3996.50
1771704.26 9506653.35 -4000.54
1821704.26 9506653.35 -3999.99
1871704.26 9506653.35 -4000.00
1921704.26 9506653.35 -4000.00
1971704.26 9506653.35 -4000.00
2021704.26 9506653.35 -4000.00
2071704.26 9506653.35 -4000.00
2121704.26 9506653.35 -4000.00
2171704.26 9506653.35 -4000.00
2221704.26 9506653.35 -4000.00
2271704.26 9506653.35 -4000.00
2321704.26 9506653.35 -4000.00
2371704.26 9506653.35 -4000.00
2421704.26 9506653.35 -4000.00
2471704.26 9506653.35 -4000.00
2521704.26 9506653.35 -4000.00
2571704.26 9506653.35 -4000.00
2621704.26 9506653.35 -4000.00
2671704.26 9506653.35 -4000.00
2721704.26 9506653.35 -4000.00
2771704.26 9506653.35 -4000.00
2821704.26 9506653.35 -4000.00
2871704.26 9506653.35 -4000.00
2921704.26 9506653.35 -4000.00
2971704.26 9506653.35 -4000.00
3021704.26 9506653.35 -4000.00
3071704.26 9506653.35 -4000.00
3121704.26 9506653.35 -4000.00
3171704.26 9506653.35 -4000.00
3221704.26 9506653.35 -4000.00
3271704.26 9506653.35 -4000.00
3321704.26 9506653.35 -4000.00
3371704.26 9506653.35 -4000.00
3421704.26 9506653.35 -4000.00
3471704.26 9506653.35 -4000.00
3521704.26 9506653.35 -4000.00
3571704.26 9506653.35 -4000.00
3621704.26 9506653.35 -4000.00
3671704.26 9506653.35 -4000.00
3721704.26 9506653.35 -4000.00
3771704.26 9506653.35 -4000.00
3821704.26 9506653.35 -4000.00
3871704.26 9506653.35 -4000.00
3921704.26 9506653.35 -4000.00
3971704.26 9506653.35 -4000.00
4021704.26 9506653.35 -4000.00
-2978295.74 9556653.35 -4000.00
-2928295.74 9556653.35 -4000.00
-2878295.74 9556653.35 -4000.00
-2828295.74 9556653.35 -4000.00
-2778295.74 9556653.35 -4000.00
-2728295.74 9556653.35 -4000.00
-2678295.74 9556653.35 -4000.00
-2628295.74 9556653.35 -4000.00
-2578295.74 9556653.35 -4000.00
-2528295.74 9556653.35 -4000.00
-2478295.74 9556653.35 -4000.00
-2428295.74 9556653.35 -4000.00
-2378295.74 9556653.35 -4000.00
-2328295.74 9556653.35 -4000.00
-2278295.74 9556653.35 -4000.00
-2228295.74 9556653.35 -4000.00
-2178295.74 9556653.35 -4000.00
-2128295.74 9556653.35 -4000.00
-2078295.74 9556653.35 -4000.00
-2028295.74 9556653.35 -4000.00
-1978295.74 9556653.35 -4000.00
-1928295.74 9556653.35 -4000.00
-1878295.74 9556653.35 -4000.00
-1828295.74 9556653.35 -4000.00
-1778295.74 9556653.35 -4000.00
-1728295.74 9556653.35 -4000.00
-1678295.74 9556653.35 -4000.00
-1628295.74 9556653.35 -4000.00
-1578295.74 9556653.35 -4000.00
-1528295.74 9556653.35 -4000.00
-1478295.74 9556653.35 -4000.00
-1428295.74 9556653.35 -4000.00
-1378295.74 9556653.35 -4000.00
-1328295.74 9556653.35 -4000.00
-1278295.74 9556653.35 -4000.00
-1228295.74 9556653.35 -4000.00
-1178295.74 9556653.35 -4000.00
-1128295.74 9556653.35 -4000.00
-1078295.74 9556653.35 -4000.00
-1028295.74 9556653.35 -4000.00
-978295.74 9556653.35 -4000.00
-928295.74 9556653.35 -4000.00
-878295.74 9556653.35 -4000.00
-828295.74 9556653.35 -4000.00
-778295.74 9556653.35 -4000.11
-728295.74 9556653.35 -4000.07
-678295.74 9556653.35 -3962.32
-628295.74 9556653.35 -3714.72
-578295.74 9556653.35 -2996.99
-528295.74 9556653.35 -1890.15
-478295.74 9556653.35 -992.98
-428295.74 9556653.35 -614.55
-378295.74 9556653.35 -554.66
-328295.74 9556653.35 -760.25
-278295.74 9556653.35 -1470.17
-228295.74 9556653.35 -2514.08
-178295.74 9556653.35 -3136.36
-128295.74 9556653.35 -3111.38
-78295.74 9556653.35 -2691.04
-28295.74 9556653.35 -2171.79
21704.26 9556653.35 -1836.36
71704.26 9556653.35 -1661.96
121704.26 9556653.35 -1378.73
171704.26 9556653.35 -866.13
221704.26 9556653.35 -371.65
271704.26 9556653.35 -94.83
321704.26 9556653.35 31.70
371704.26 9556653.35 59.74
421704.26 9556653.35 -81.27
471704.26 9556653.35 -500.82
521704.26 9556653.35 -1014.51
571704.26 9556653.35 -1173.25
621704.26 9556653.35 -882.79
671704.26 9556653.35 -532.37
721704.26 9556653.35 -401.80
771704.26 9556653.35 -437.20
821704.26 9556653.35 -503.17
871704.26 9556653.35 -510.27
921704.26 9556653.35 -457.00
971704.26 9556653.35 -400.16
1021704.26 9556653.35 -379.81
1071704.26 9556653.35 -414.77
1121704.26 9556653.35 -685.16
1171704.26 9556653.35 -1411.40
1221704.26 9556653.35 -2460.87
1271704.26 9556653.35 -3353.96
1321704.26 9556653.35 -3810.97
1371704.26 9556653.35 -3948.63
1421704.26 9556653.35 -3959.58
1471704.26 9556653.35 -3945.91
1521704.26 9556653.35 -3952.39
1571704.26 9556653.35 -3976.36
1621704.26 9556653.35 -3993.79
1671704.26 9556653.35 -3998.92
1721704.26 9556653.35 -4000.10
1771704.26 9556653.35 -4000.00
1821704.26 9556653.35 -4000.00
1871704.26 9556653.35 -4000.00
1921704.26 9556653.35 -4000.00
1971704.26 9556653.35 -4000.00
2021704.26 9556653.35 -4000.00
2071704.26 9556653.35 -4000.00
2121704.26 9556653.35 -4000.00
2171704.26 9556653.35 -4000.00
2221704.26 9556653.35 -4000.00
2271704.26 9556653.35 -4000.00
2321704.26 9556653.35 -4000.00
2371704.26 9556653.35 -4000.00
2421704.26 9556653.35 -4000.00
2471704.26 9556653.35 -4000.00
2521704.26 9556653.35 -4000.00
2571704.26 9556653.35 -4000.00
2621704.26 9556653.35 -4000.00
2671704.26 9556653.35 -4000.00
2721704.26 9556653.35 -4000.00
2771704.26 9556653.35 -4000.00
2821704.26 9556653.35 -4000.00
2871704.26 9556653.35 -4000.00
2921704.26 9556653.35 -4000.00
2971704.26 9556653.35 -4000.00
3021704.26 9556653.35 -4000.00
3071704.26 9556653.35 -4000.00
3121704.26 9556653.35 -4000.00
3171704.26 9556653.35 -4000.00
3221704.26 9556653.35 -4000.00
3271704.26 9556653.35 -4000.00
3321704.26 9556653.35 -4000.00
3371704.26 9556653.35 -4000.00
3421704.26 9556653.35 -4000.00
3471704.26 9556653.35 -4000.00
3521704.26 9556653.35 -4000.00
3571704.26 9556653.35 -4000.00
3621704.26 9556653.35 -4000.00
3671704.26 9556653.35 -4000.00
3721704.26 9556653.35 -4000.00
3771704.26 9556653.35 -4000.00
3821704.26 9556653.35 -4000.00
3871704.26 9556653.35 -4000.00
3921704.26 9556653.35 -4000.00
3971704.26 9556653.35 -4000.00
4021704.26 9556653.35 -4000.00
-2978295.74 9606653.35 -4000.00
-2928295.74 9606653.35 -4000.00
-2878295.74 9606653.35 -4000.00
-2828295.74 9606653.35 -4000.00
-2778295.74 9606653.35 -4000.00
-2728295.74 9606653.35 -4000.00
-2678295.74 9606653.35 -4000.00
-2628295.74 9606653.35 -4000.00
-2578295.74 9606653.35 -4000.00
-2528295.74 9606653.35 -4000.00
-2478295.74 9606653.35 -4000.00
-2428295.74 9606653.35 -4000.00
-2378295.74 9606653.35 -4000.00
-2328295.74 9606653.35 -4000.00
-2278295.74 9606653.35 -4000.00
-2228295.74 9606653.35 -4000.00
-2178295.74 9606653.35 -4000.00
-2128295.74 9606653.35 -4000.00
-2078295.74 9606653.35 -4000.00
-2028295.74 9606653.35 -4000.00
-1978295.74 9606653.35 -4000.00
-1928295.74 9606653.35 -4000.00
-1878295.74 9606653.35 -4000.00
-1828295.74 9606653.35 -4000.00
-1778295.74 9606653.35 -4000.00
-1728295.74 9606653.35 -4000.00
-1678295.74 9606653.35 -4000.00
-1628295.74 9606653.35 -4000.00
-1578295.74 9606653.35 -4000.00
-1528295.74 9606653.35 -4000.00
-1478295.74 9606653.35 -4000.00
-1428295.74 9606653.35 -4000.00
-1378295.74 9606653.35 -4000.00
-1328295.74 9606653.35 -4000.00
-1278295.74 9606653.35 -4000.00
-1228295.74 9606653.35 -4000.00
-1178295.74 9606653.35 -4000.00
-1128295.74 9606653.35 -4000.00
-1078295.74 9606653.35 -4000.00
-1028295.74 9606653.35 -4000.00
-978295.74 9606653.35 -4000.00
-928295.74 9606653.35 -4000.00
-878295.74 9606653.35 -4000.02
-828295.74 9606653.35 -3999.98
-778295.74 9606653.35 -3995.43
-728295.74 9606653.35 -3970.28
-678295.74 9606653.35 -3854.96
-628295.74 9606653.35 -3422.51
-578295.74 9606653.35 -2460.28
-528295.74 9606653.35 -1285.68
-478295.74 9606653.35 -531.92
-428295.74 9606653.35 -278.04
-378295.74 9606653.35 -258.07
-328295.74 9606653.35 -424.89
-278295.74 9606653.35 -944.72
-228295.74 9606653.35 -1693.77
-178295.74 9606653.35 -2083.88
-128295.74 9606653.35 -1919.45
-78295.74 9606653.35 -1467.34
-28295.74 9606653.35 -1003.14
21704.26 9606653.35 -725.19
71704.26 9606653.35 -609.20
121704.26 9606653.35 -499.94
171704.26 9606653.35 -315.75
221704.26 9606653.35 -112.32
271704.26 9606653.35 46.52
321704.26 9606653.35 137.07
371704.26 9606653.35 78.53
421704.26 9606653.35 -318.75
471704.26 9606653.35 -1189.13
521704.26 9606653.35 -2100.29
571704.26 9606653.35 -2341.96
621704.26 9606653.35 -1886.71
671704.26 9606653.35 -1379.25
721704.26 9606653.35 -1219.22
771704.26 9606653.35 -1319.56
821704.26 9606653.35 -1460.70
871704.26 9606653.35 -1460.30
921704.26 9606653.35 -1312.71
971704.26 9606653.35 -1153.34
1021704.26 9606653.35 -1084.03
1071704.26 9606653.35 -1087.68
1121704.26 9606653.35 -1424.24
1171704.26 9606653.35 -2264.68
1221704.26 9606653.35 -3194.93
1271704.26 9606653.35 -3756.73
1321704.26 9606653.35 -3959.34
1371704.26 9606653.35 -3999.05
1421704.26 9606653.35 -3999.70
1471704.26 9606653.35 -3998.01
1521704.26 9606653.35 -3999.11
1571704.26 9606653.35 -3999.92
1621704.26 9606653.35 -4000.00
1671704.26 9606653.35 -4000.00
1721704.26 9606653.35 -4000.00
1771704.26 9606653.35 -4000.00
1821704.26 9606653.35 -4000.00
1871704.26 9606653.35 -4000.00
1921704.26 9606653.35 -4000.00
1971704.26 9606653.35 -4000.00
2021704.26 9606653.35 -4000.00
2071704.26 9606653.35 -4000.00
2121704.26 9606653.35 -4000.00
2171704.26 9606653.35 -4000.00
2221704.26 9606653.35 -4000.00
2271704.26 9606653.35 -4000.00
2321704.26 9606653.35 -4000.00
2371704.26 9606653.35 -4000.00
2421704.26 9606653.35 -4000.00
2471704.26 9606653.35 -4000.00
2521704.26 9606653.35 -4000.00
2571704.26 9606653.35 -4000.00
2621704.26 9606653.35 -4000.00
2671704.26 9606653.35 -4000.00
2721704.26 9606653.35 -4000.00
2771704.26 9606653.35 -4000.00
2821704.26 9606653.35 -4000.00
2871704.26 9606653.35 -4000.00
2921704.26 9606653.35 -4000.00
2971704.26 9606653.35 -4000.00
3021704.26 9606653.35 -4000.00
3071704.26 9606653.35 -4000.00
3121704.26 9606653.35 -4000.00
3171704.26 9606653.35 -4000.00
3221704.26 9606653.35 -4000.00
3271704.26 9606653.35 -4000.00
3321704.26 9606653.35 -4000.00
3371704.26 9606653.35 -4000.00
3421704.26 9606653.35 -4000.00
3471704.26 9606653.35 -4000.00
3521704.26 9606653.35 -4000.00
3571704.26 9606653.35 -4000.00
3621704.26 9606653.35 -4000.00
3671704.26 9606653.35 -4000.00
3721704.26 9606653.35 -4000.00
3771704.26 9606653.35 -4000.00
3821704.26 9606653.35 -4000.00
3871704.26 9606653.35 -4000.00
3921704.26 9606653.35 -4000.00
3971704.26 9606653.35 -4000.00
4021704.26 9606653.35 -4000.00
-2978295.74 9656653.35 -4000.00
-2928295.74 9656653.35 -4000.00
-2878295.74 9656653.35 -4000.00
-2828295.74 9656653.35 -4000.00
-2778295.74 9656653.35 -4000.00
-2728295.74 9656653.35 -4000.00
-2678295.74 9656653.35 -4000.00
-2628295.74 9656653.35 -4000.00
-2578295.74 9656653.35 -4000.00
-2528295.74 9656653.35 -4000.00
-2478295.74 9656653.35 -4000.00
-2428295.74 9656653.35 -4000.00
-2378295.74 9656653.35 -4000.00
-2328295.74 9656653.35 -4000.00
-2278295.74 9656653.35 -4000.00
-2228295.74 9656653.35 -4000.00
-2178295.74 9656653.35 -4000.00
-2128295.74 9656653.35 -4000.00
-2078295.74 9656653.35 -4000.00
-2028295.74 9656653.35 -4000.00
-1978295.74 9656653.35 -4000.00
-1928295.74 9656653.35 -4000.00
-1878295.74 9656653.35 -4000.00
-1828295.74 9656653.35 -4000.00
-1778295.74 9656653.35 -4000.00
-1728295.74 9656653.35 -4000.00
-1678295.74 9656653.35 -4000.00
-1628295.74 9656653.35 -4000.00
-1578295.74 9656653.35 -4000.00
-1528295.74 9656653.35 -4000.00
-1478295.74 9656653.35 -4000.00
-1428295.74 9656653.35 -4000.00
-1378295.74 9656653.35 -4000.00
-1328295.74 9656653.35 -4000.00
-1278295.74 9656653.35 -4000.00
-1228295.74 9656653.35 -4000.00
-1178295.74 9656653.35 -4000.00
-1128295.74 9656653.35 -4000.00
-1078295.74 9656653.35 -4000.00
-1028295.74 9656653.35 -4000.00
-978295.74 9656653.35 -4000.00
-928295.74 9656653.35 -4000.10
-878295.74 9656653.35 -3999.63
-828295.74 9656653.35 -3979.83
-778295.74 9656653.35 -3917.71
-728295.74 9656653.35 -3776.56
-678295.74 9656653.35 -3476.40
-628295.74 9656653.35 -2848.13
-578295.74 9656653.35 -1834.28
-528295.74 9656653.35 -851.06
-478295.74 9656653.35 -344.74
-428295.74 9656653.35 -210.80
-378295.74 9656653.35 -206.30
-328295.74 9656653.35 -278.00
-278295.74 9656653.35 -501.54
-228295.74 9656653.35 -823.06
-178295.74 9656653.35 -955.44
-128295.74 9656653.35 -809.30
-78295.74 9656653.35 -556.26
-28295.74 9656653.35 -339.25
21704.26 9656653.35 -206.18
71704.26 9656653.35 -126.47
121704.26 9656653.35 -56.48
171704.26 9656653.35 21.48
221704.26 9656653.35 95.12
271704.26 9656653.35 154.13
321704.26 9656653.35 154.97
371704.26 9656653.35 -44.97
421704.26 9656653.35 -714.10
471704.26 9656653.35 -1913.27
521704.26 9656653.35 -2985.18
571704.26 9656653.35 -3282.38
621704.26 9656653.35 -2952.72
671704.26 9656653.35 -2586.25
721704.26 9656653.35 -2499.39
771704.26 9656653.35 -2630.75
821704.26 9656653.35 -2788.03
871704.26 9656653.35 -2786.58
921704.26 9656653.35 -2615.98
971704.26 9656653.35 -2432.32
1021704.26 9656653.35 -2337.62
1071704.26 9656653.35 -2283.64
1121704.26 9656653.35 -2499.06
1171704.26 9656653.35 -3100.98
1221704.26 9656653.35 -3671.73
1271704.26 9656653.35 -3931.80
1321704.26 9656653.35 -3995.89
1371704.26 9656653.35 -4000.13
1421704.26 9656653.35 -4000.00
1471704.26 9656653.35 -4000.04
1521704.26 9656653.35 -4000.02
1571704.26 9656653.35 -4000.00
1621704.26 9656653.35 -4000.00
1671704.26 9656653.35 -4000.00
1721704.26 9656653.35 -4000.00
1771704.26 9656653.35 -4000.00
1821704.26 9656653.35 -4000.00
1871704.26 9656653.35 -4000.00
1921704.26 9656653.35 -4000.00
1971704.26 9656653.35 -4000.00
2021704.26 9656653.35 -4000.00
2071704.26 9656653.35 -4000.00
2121704.26 9656653.35 -4000.00
2171704.26 9656653.35 -4000.00
2221704.26 9656653.35 -4000.00
2271704.26 9656653.35 -4000.00
2321704.26 9656653.35 -4000.00
2371704.26 9656653.35 -4000.00
2421704.26 9656653.35 -4000.00
2471704.26 9656653.35 -4000.00
2521704.26 9656653.35 -4000.00
2571704.26 9656653.35 -4000.00
2621704.26 9656653.35 -4000.00
2671704.26 9656653.35 -4000.00
2721704.26 9656653.35 -4000.00
2771704.26 9656653.35 -4000.00
2821704.26 9656653.35 -4000.00
2871704.26 9656653.35 -4000.00
2921704.26 9656653.35 -4000.00
2971704.26 9656653.35 -4000.00
3021704.26 9656653.35 -4000.00
3071704.26 9656653.35 -4000.00
3121704.26 9656653.35 -4000.00
3171704.26 9656653.35 -4000.00
3221704.26 9656653.35 -4000.00
3271704.26 9656653.35 -4000.00
3321704.26 9656653.35 -4000.00
3371704.26 9656653.35 -4000.00
3421704.26 9656653.35 -4000.00
3471704.26 9656653.35 -4000.00
3521704.26 9656653.35 -4000.00
3571704.26 9656653.35 -4000.00
3621704.26 9656653.35 -4000.00
3671704.26 9656653.35 -4000.00
3721704.26 9656653.35 -4000.00
3771704.26 9656653.35 -4000.00
3821704.26 9656653.35 -4000.00
3871704.26 9656653.35 -4000.00
3921704.26 9656653.35 -4000.00
3971704.26 9656653.35 -4000.00
4021704.26 9656653.35 -4000.00
-2978295.74 9706653.35 -4000.00
-2928295.74 9706653.35 -4000.00
-2878295.74 9706653.35 -4000.00
-2828295.74 9706653.35 -4000.00
-2778295.74 9706653.35 -4000.00
-2728295.74 9706653.35 -4000.00
-2678295.74 9706653.35 -4000.00
-2628295.74 9706653.35 -4000.00
-2578295.74 9706653.35 -4000.00
-2528295.74 9706653.35 -4000.00
-2478295.74 9706653.35 -4000.00
-2428295.74 9706653.35 -4000.00
-2378295.74 9706653.35 -4000.00
-2328295.74 9706653.35 -4000.00
-2278295.74 9706653.35 -4000.00
-2228295.74 9706653.35 -4000.00
-2178295.74 9706653.35 -4000.00
-2128295.74 9706653.35 -4000.00
-2078295.74 9706653.35 -4000.00
-2028295.74 9706653.35 -4000.00
-1978295.74 9706653.35 -4000.00
-1928295.74 9706653.35 -4000.00
-1878295.74 9706653.35 -4000.00
-1828295.74 9706653.35 -4000.00
-1778295.74 9706653.35 -4000.00
-1728295.74 9706653.35 -4000.00
-1678295.74 9706653.35 -4000.00
-1628295.74 9706653.35 -4000.00
-1578295.74 9706653.35 -4000.00
-1528295.74 9706653.35 -4000.00
-1478295.74 9706653.35 -4000.00
-1428295.74 9706653.35 -4000.00
-1378295.74 9706653.35 -4000.00
-1328295.74 9706653.35 -4000.00
-1278295.74 9706653.35 -4000.00
-1228295.74 9706653.35 -4000.00
-1178295.74 9706653.35 -4000.00
-1128295.74 9706653.35 -4000.00
-1078295.74 9706653.35 -4000.00
-1028295.74 9706653.35 -3999.99
-978295.74 9706653.35 -3999.99
-928295.74 9706653.35 -3992.77
-878295.74 9706653.35 -3956.70
-828295.74 9706653.35 -3840.08
-778295.74 9706653.35 -3579.56
-728295.74 9706653.35 -3156.32
-678295.74 9706653.35 -2592.98
-628295.74 9706653.35 -1886.37
-578295.74 9706653.35 -1106.02
-528295.74 9706653.35 -510.31
-478295.74 9706653.35 -255.52
-428295.74 9706653.35 -198.48
-378295.74 9706653.35 -194.64
-328295.74 9706653.35 -208.03
-278295.74 9706653.35 -261.59
-228295.74 9706653.35 -335.14
-178295.74 9706653.35 -349.70
-128295.74 9706653.35 -277.50
-78295.74 9706653.35 -179.22
-28295.74 9706653.35 -98.01
21704.26 9706653.35 -19.02
71704.26 9706653.35 67.40
121704.26 9706653.35 142.09
171704.26 9706653.35 191.86
221704.26 9706653.35 215.34
271704.26 9706653.35 201.54
321704.26 9706653.35 99.89
371704.26 9706653.35 -260.60
421704.26 9706653.35 -1158.62
471704.26 9706653.35 -2480.53
521704.26 9706653.35 -3475.03
571704.26 9706653.35 -3781.41
621704.26 9706653.35 -3682.87
671704.26 9706653.35 -3548.30
721704.26 9706653.35 -3527.60
771704.26 9706653.35 -3601.06
821704.26 9706653.35 -3682.29
871704.26 9706653.35 -3680.57
921704.26 9706653.35 -3593.44
971704.26 9706653.35 -3496.85
1021704.26 9706653.35 -3437.49
1071704.26 9706653.35 -3379.30
1121704.26 9706653.35 -3442.51
1171704.26 9706653.35 -3687.06
1221704.26 9706653.35 -3905.62
1271704.26 9706653.35 -3989.27
1321704.26 9706653.35 -4000.63
1371704.26 9706653.35 -4000.00
1421704.26 9706653.35 -4000.00
1471704.26 9706653.35 -4000.00
1521704.26 9706653.35 -4000.00
1571704.26 9706653.35 -4000.00
1621704.26 9706653.35 -4000.00
1671704.26 9706653.35 -4000.00
1721704.26 9706653.35 -4000.00
1771704.26 9706653.35 -4000.00
1821704.26 9706653.35 -4000.00
1871704.26 9706653.35 -4000.00
1921704.26 9706653.35 -4000.00
1971704.26 9706653.35 -4000.00
2021704.26 9706653.35 -4000.00
2071704.26 9706653.35 -4000.00
2121704.26 9706653.35 -4000.00
2171704.26 9706653.35 -4000.00
2221704.26 9706653.35 -4000.00
2271704.26 9706653.35 -4000.00
2321704.26 9706653.35 -4000.00
2371704.26 9706653.35 -4000.00
2421704.26 9706653.35 -4000.00
2471704.26 9706653.35 -4000.00
2521704.26 9706653.35 -4000.00
2571704.26 9706653.35 -4000.00
2621704.26 9706653.35 -4000.00
2671704.26 9706653.35 -4000.00
2721704.26 9706653.35 -4000.00
2771704.26 9706653.35 -4000.00
2821704.26 9706653.35 -4000.00
2871704.26 9706653.35 -4000.00
2921704.26 9706653.35 -4000.00
2971704.26 9706653.35 -4000.00
3021704.26 9706653.35 -4000.00
3071704.26 9706653.35 -4000.00
3121704.26 9706653.35 -4000.00
3171704.26 9706653.35 -4000.00
3221704.26 9706653.35 -4000.00
3271704.26 9706653.35 -4000.00
3321704.26 9706653.35 -4000.00
3371704.26 9706653.35 -4000.00
3421704.26 9706653.35 -4000.00
3471704.26 9706653.35 -4000.00
3521704.26 9706653.35 -4000.00
3571704.26 9706653.35 -4000.00
3621704.26 9706653.35 -4000.00
3671704.26 9706653.35 -4000.00
3721704.26 9706653.35 -4000.00
3771704.26 9706653.35 -4000.00
3821704.26 9706653.35 -4000.00
3871704.26 9706653.35 -4000.00
3921704.26 9706653.35 -4000.00
3971704.26 9706653.35 -4000.00
4021704.26 9706653.35 -4000.00
-2978295.74 9756653.35 -4000.00
-2928295.74 9756653.35 -4000.00
-2878295.74 9756653.35 -4000.00
-2828295.74 9756653.35 -4000.00
-2778295.74 9756653.35 -4000.00
-2728295.74 9756653.35 -4000.00
-2678295.74 9756653.35 -4000.00
-2628295.74 9756653.35 -4000.00
-2578295.74 9756653.35 -4000.00
-2528295.74 9756653.35 -4000.00
-2478295.74 9756653.35 -4000.00
-2428295.74 9756653.35 -4000.00
-2378295.74 9756653.35 -4000.00
-2328295.74 9756653.35 -4000.00
-2278295.74 9756653.35 -4000.00
-2228295.74 9756653.35 -4000.00
-2178295.74 9756653.35 -4000.00
-2128295.74 9756653.35 -4000.00
-2078295.74 9756653.35 -4000.00
-2028295.74 9756653.35 -4000.00
-1978295.74 9756653.35 -4000.00
-1928295.74 9756653.35 -4000.00
-1878295.74 9756653.35 -4000.00
-1828295.74 9756653.35 -4000.00
-1778295.74 9756653.35 -4000.00
-1728295.74 9756653.35 -4000.00
-1678295.74 9756653.35 -4000.00
-1628295.74 9756653.35 -4000.00
-1578295.74 9756653.35 -4000.00
-1528295.74 9756653.35 -4000.00
-1478295.74 9756653.35 -4000.00
-1428295.74 9756653.35 -4000.00
-1378295.74 9756653.35 -4000.00
-1328295.74 9756653.35 -4000.00
-1278295.74 9756653.35 -4000.00
-1228295.74 9756653.35 -4000.00
-1178295.74 9756653.35 -4000.00
-1128295.74 9756653.35 -4000.00
-1078295.74 9756653.35 -4000.00
-1028295.74 9756653.35 -4000.25
-978295.74 9756653.35 -3993.59
-928295.74 9756653.35 -3943.20
-878295.74 9756653.35 -3768.79
-828295.74 9756653.35 -3398.96
-778295.74 9756653.35 -2810.86
-728295.74 9756653.35 -2098.61
-678295.74 9756653.35 -1443.86
-628295.74 9756653.35 -913.30
-578295.74 9756653.35 -521.37
-528295.74 9756653.35 -289.83
-478295.74 9756653.35 -202.49
-428295.74 9756653.35 -174.01
-378295.74 9756653.35 -162.37
-328295.74 9756653.35 -171.39
-278295.74 9756653.35 -195.35
-228295.74 9756653.35 -205.91
-178295.74 9756653.35 -183.23
-128295.74 9756653.35 -131.75
-78295.74 9756653.35 -74.15
-28295.74 9756653.35 -19.84
21704.26 9756653.35 61.06
71704.26 9756653.35 157.93
121704.26 9756653.35 226.49
171704.26 9756653.35 257.19
221704.26 9756653.35 256.90
271704.26 9756653.35 208.16
321704.26 9756653.35 29.98
371704.26 9756653.35 -487.42
421704.26 9756653.35 -1569.17
471704.26 9756653.35 -2887.90
521704.26 9756653.35 -3707.79
571704.26 9756653.35 -3949.76
621704.26 9756653.35 -3954.31
671704.26 9756653.35 -3930.55
721704.26 9756653.35 -3930.83
771704.26 9756653.35 -3948.64
821704.26 9756653.35 -3967.30
871704.26 9756653.35 -3967.30
921704.26 9756653.35 -3946.93
971704.26 9756653.35 -3925.09
1021704.26 9756653.35 -3907.33
1071704.26 9756653.35 -3885.08
1121704.26 9756653.35 -3890.64
1171704.26 9756653.35 -3939.53
1221704.26 9756653.35 -3985.22
1271704.26 9756653.35 -3999.66
1321704.26 9756653.35 -3999.99
1371704.26 9756653.35 -4000.00
1421704.26 9756653.35 -4000.00
1471704.26 9756653.35 -4000.00
1521704.26 9756653.35 -4000.00
1571704.26 9756653.35 -4000.00
1621704.26 9756653.35 -4000.00
1671704.26 9756653.35 -4000.00
1721704.26 9756653.35 -4000.00
1771704.26 9756653.35 -4000.00
1821704.26 9756653.35 -4000.00
1871704.26 9756653.35 -4000.00
1921704.26 9756653.35 -4000.00
1971704.26 9756653.35 -4000.00
2021704.26 9756653.35 -4000.00
2071704.26 9756653.35 -4000.00
2121704.26 9756653.35 -4000.00
2171704.26 9756653.35 -4000.00
2221704.26 9756653.35 -4000.00
2271704.26 9756653.35 -4000.00
2321704.26 9756653.35 -4000.00
