3721704.26 4506653.35 -3880.00
3771704.26 4506653.35 -3880.00
3821704.26 4506653.35 -3880.00
3871704.26 4506653.35 -3880.00
3921704.26 4506653.35 -3880.00
3971704.26 4506653.35 -3880.00
4021704.26 4506653.35 -3880.00
-2978295.74 4556653.35 528.00
-2928295.74 4556653.35 528.00
-2878295.74 4556653.35 528.00
-2828295.74 4556653.35 528.00
-2778295.74 4556653.35 528.00
-2728295.74 4556653.35 528.00
-2678295.74 4556653.35 528.00
-2628295.74 4556653.35 528.00
-2578295.74 4556653.35 528.00
-2528295.74 4556653.35 528.00
-2478295.74 4556653.35 528.00
-2428295.74 4556653.35 528.00
-2378295.74 4556653.35 528.00
-2328295.74 4556653.35 528.00
-2278295.74 4556653.35 528.00
-2228295.74 4556653.35 528.00
-2178295.74 4556653.35 528.00
-2128295.74 4556653.35 528.00
-2078295.74 4556653.35 528.00
-2028295.74 4556653.35 528.00
-1978295.74 4556653.35 528.00
-1928295.74 4556653.35 528.00
-1878295.74 4556653.35 528.00
-1828295.74 4556653.35 528.00
-1778295.74 4556653.35 528.00
-1728295.74 4556653.35 528.00
-1678295.74 4556653.35 528.00
-1628295.74 4556653.35 528.00
-1578295.74 4556653.35 528.00
-1528295.74 4556653.35 528.00
-1478295.74 4556653.35 528.00
-1428295.74 4556653.35 528.00
-1378295.74 4556653.35 528.00
-1328295.74 4556653.35 528.00
-1278295.74 4556653.35 528.00
-1228295.74 4556653.35 528.00
-1178295.74 4556653.35 528.00
-1128295.74 4556653.35 528.00
-1078295.74 4556653.35 528.00
-1028295.74 4556653.35 528.00
-978295.74 4556653.35 528.00
-928295.74 4556653.35 528.00
-878295.74 4556653.35 528.00
-828295.74 4556653.35 528.00
-778295.74 4556653.35 528.00
-728295.74 4556653.35 528.00
-678295.74 4556653.35 528.00
-628295.74 4556653.35 528.00
-578295.74 4556653.35 528.00
-528295.74 4556653.35 528.00
-478295.74 4556653.35 528.00
-428295.74 4556653.35 528.00
-378295.74 4556653.35 528.00
-328295.74 4556653.35 528.00
-278295.74 4556653.35 528.00
-228295.74 4556653.35 528.00
-178295.74 4556653.35 528.00
-128295.74 4556653.35 528.00
-78295.74 4556653.35 528.00
-28295.74 4556653.35 528.00
21704.26 4556653.35 528.00
71704.26 4556653.35 528.00
121704.26 4556653.35 528.00
171704.26 4556653.35 528.00
221704.26 4556653.35 528.00
271704.26 4556653.35 528.00
321704.26 4556653.35 528.00
371704.26 4556653.35 528.00
421704.26 4556653.35 528.00
471704.26 4556653.35 528.00
521704.26 4556653.35 528.00
571704.26 4556653.35 528.00
621704.26 4556653.35 528.00
671704.26 4556653.35 528.00
721704.26 4556653.35 528.00
771704.26 4556653.35 528.00
821704.26 4556653.35 528.00
871704.26 4556653.35 528.00
921704.26 4556653.35 528.00
971704.26 4556653.35 528.00
1021704.26 4556653.35 528.00
1071704.26 4556653.35 528.00
1121704.26 4556653.35 528.00
1171704.26 4556653.35 528.00
1221704.26 4556653.35 528.00
1271704.26 4556653.35 528.00
1321704.26 4556653.35 528.00
1371704.26 4556653.35 528.00
1421704.26 4556653.35 528.00
1471704.26 4556653.35 528.03
1521704.26 4556653.35 528.44
1571704.26 4556653.35 530.12
1621704.26 4556653.35 533.69
1671704.26 4556653.35 538.82
1721704.26 4556653.35 544.04
1771704.26 4556653.35 530.18
1821704.26 4556653.35 391.44
1871704.26 4556653.35 76.15
1921704.26 4556653.35 -145.04
1971704.26 4556653.35 -193.31
2021704.26 4556653.35 -195.00
2071704.26 4556653.35 -195.00
2121704.26 4556653.35 -195.04
2171704.26 4556653.35 -210.42
2221704.26 4556653.35 -507.64
2271704.26 4556653.35 -1698.62
2321704.26 4556653.35 -3191.31
2371704.26 4556653.35 -3805.49
2421704.26 4556653.35 -3880.03
2471704.26 4556653.35 -3880.00
2521704.26 4556653.35 -3880.00
2571704.26 4556653.35 -3880.00
2621704.26 4556653.35 -3880.00
2671704.26 4556653.35 -3880.00
2721704.26 4556653.35 -3880.00
2771704.26 4556653.35 -3880.00
2821704.26 4556653.35 -3880.00
2871704.26 4556653.35 -3880.00
2921704.26 4556653.35 -3880.00
2971704.26 4556653.35 -3880.00
3021704.26 4556653.35 -3880.00
3071704.26 4556653.35 -3880.00
3121704.26 4556653.35 -3880.00
3171704.26 4556653.35 -3880.00
3221704.26 4556653.35 -3880.00
3271704.26 4556653.35 -3880.00
3321704.26 4556653.35 -3880.00
3371704.26 4556653.35 -3880.00
3421704.26 4556653.35 -3880.00
3471704.26 4556653.35 -3880.00
3521704.26 4556653.35 -3880.00
3571704.26 4556653.35 -3880.00
3621704.26 4556653.35 -3880.00
3671704.26 4556653.35 -3880.00
3721704.26 4556653.35 -3880.00
3771704.26 4556653.35 -3880.00
3821704.26 4556653.35 -3880.00
3871704.26 4556653.35 -3880.00
3921704.26 4556653.35 -3880.00
3971704.26 4556653.35 -3880.00
4021704.26 4556653.35 -3880.00
-2978295.74 4606653.35 528.00
-2928295.74 4606653.35 528.00
-2878295.74 4606653.35 528.00
-2828295.74 4606653.35 528.00
-2778295.74 4606653.35 528.00
-2728295.74 4606653.35 528.00
-2678295.74 4606653.35 528.00
-2628295.74 4606653.35 528.00
-2578295.74 4606653.35 528.00
-2528295.74 4606653.35 528.00
-2478295.74 4606653.35 528.00
-2428295.74 4606653.35 528.00
-2378295.74 4606653.35 528.00
-2328295.74 4606653.35 528.00
-2278295.74 4606653.35 528.00
-2228295.74 4606653.35 528.00
-2178295.74 4606653.35 528.00
-2128295.74 4606653.35 528.00
-2078295.74 4606653.35 528.00
-2028295.74 4606653.35 528.00
-1978295.74 4606653.35 528.00
-1928295.74 4606653.35 528.00
-1878295.74 4606653.35 528.00
-1828295.74 4606653.35 528.00
-1778295.74 4606653.35 528.00
-1728295.74 4606653.35 528.00
-1678295.74 4606653.35 528.00
-1628295.74 4606653.35 528.00
-1578295.74 4606653.35 528.00
-1528295.74 4606653.35 528.00
-1478295.74 4606653.35 528.00
-1428295.74 4606653.35 528.00
-1378295.74 4606653.35 528.00
-1328295.74 4606653.35 528.00
-1278295.74 4606653.35 528.00
-1228295.74 4606653.35 528.00
-1178295.74 4606653.35 528.00
-1128295.74 4606653.35 528.00
-1078295.74 4606653.35 528.00
-1028295.74 4606653.35 528.00
-978295.74 4606653.35 528.00
-928295.74 4606653.35 528.00
-878295.74 4606653.35 528.00
-828295.74 4606653.35 528.00
-778295.74 4606653.35 528.00
-728295.74 4606653.35 528.00
-678295.74 4606653.35 528.00
-628295.74 4606653.35 528.00
-578295.74 4606653.35 528.00
-528295.74 4606653.35 528.00
-478295.74 4606653.35 528.00
-428295.74 4606653.35 528.00
-378295.74 4606653.35 528.00
-328295.74 4606653.35 528.00
-278295.74 4606653.35 528.00
-228295.74 4606653.35 528.00
-178295.74 4606653.35 528.00
-128295.74 4606653.35 528.00
-78295.74 4606653.35 528.00
-28295.74 4606653.35 528.00
21704.26 4606653.35 528.00
71704.26 4606653.35 528.00
121704.26 4606653.35 528.00
171704.26 4606653.35 528.00
221704.26 4606653.35 528.00
271704.26 4606653.35 528.00
321704.26 4606653.35 528.00
371704.26 4606653.35 528.00
421704.26 4606653.35 528.00
471704.26 4606653.35 528.00
521704.26 4606653.35 528.00
571704.26 4606653.35 528.00
621704.26 4606653.35 528.00
671704.26 4606653.35 528.00
721704.26 4606653.35 528.00
771704.26 4606653.35 528.00
821704.26 4606653.35 528.00
871704.26 4606653.35 528.00
921704.26 4606653.35 528.00
971704.26 4606653.35 528.00
1021704.26 4606653.35 528.00
1071704.26 4606653.35 528.00
1121704.26 4606653.35 528.00
1171704.26 4606653.35 528.00
1221704.26 4606653.35 528.00
1271704.26 4606653.35 528.00
1321704.26 4606653.35 528.00
1371704.26 4606653.35 528.00
1421704.26 4606653.35 528.02
1471704.26 4606653.35 528.40
1521704.26 4606653.35 530.00
1571704.26 4606653.35 533.91
1621704.26 4606653.35 539.39
1671704.26 4606653.35 544.21
1721704.26 4606653.35 547.00
1771704.26 4606653.35 518.91
1821704.26 4606653.35 334.09
1871704.26 4606653.35 6.97
1921704.26 4606653.35 -167.23
1971704.26 4606653.35 -194.64
2021704.26 4606653.35 -195.00
2071704.26 4606653.35 -195.00
2121704.26 4606653.35 -194.79
2171704.26 4606653.35 -231.74
2221704.26 4606653.35 -651.05
2271704.26 4606653.35 -1981.57
2321704.26 4606653.35 -3369.53
2371704.26 4606653.35 -3835.30
2421704.26 4606653.35 -3880.54
2471704.26 4606653.35 -3880.00
2521704.26 4606653.35 -3880.00
2571704.26 4606653.35 -3880.00
2621704.26 4606653.35 -3880.00
2671704.26 4606653.35 -3880.00
2721704.26 4606653.35 -3880.00
2771704.26 4606653.35 -3880.00
2821704.26 4606653.35 -3880.00
2871704.26 4606653.35 -3880.00
2921704.26 4606653.35 -3880.00
2971704.26 4606653.35 -3880.00
3021704.26 4606653.35 -3880.00
3071704.26 4606653.35 -3880.00
3121704.26 4606653.35 -3880.00
3171704.26 4606653.35 -3880.00
3221704.26 4606653.35 -3880.00
3271704.26 4606653.35 -3880.00
3321704.26 4606653.35 -3880.00
3371704.26 4606653.35 -3880.00
3421704.26 4606653.35 -3880.00
3471704.26 4606653.35 -3880.00
3521704.26 4606653.35 -3880.00
3571704.26 4606653.35 -3880.00
3621704.26 4606653.35 -3880.00
3671704.26 4606653.35 -3880.00
3721704.26 4606653.35 -3880.00
3771704.26 4606653.35 -3880.00
3821704.26 4606653.35 -3880.00
3871704.26 4606653.35 -3880.00
3921704.26 4606653.35 -3880.00
3971704.26 4606653.35 -3880.00
4021704.26 4606653.35 -3880.00
-2978295.74 4656653.35 528.00
-2928295.74 4656653.35 528.00
-2878295.74 4656653.35 528.00
-2828295.74 4656653.35 528.00
-2778295.74 4656653.35 528.00
-2728295.74 4656653.35 528.00
-2678295.74 4656653.35 528.00
-2628295.74 4656653.35 528.00
-2578295.74 4656653.35 528.00
-2528295.74 4656653.35 528.00
-2478295.74 4656653.35 528.00
-2428295.74 4656653.35 528.00
-2378295.74 4656653.35 528.00
-2328295.74 4656653.35 528.00
-2278295.74 4656653.35 528.00
-2228295.74 4656653.35 528.00
-2178295.74 4656653.35 528.00
-2128295.74 4656653.35 528.00
-2078295.74 4656653.35 528.00
-2028295.74 4656653.35 528.00
-1978295.74 4656653.35 528.00
-1928295.74 4656653.35 528.00
-1878295.74 4656653.35 528.00
-1828295.74 4656653.35 528.00
-1778295.74 4656653.35 528.00
-1728295.74 4656653.35 528.00
-1678295.74 4656653.35 528.00
-1628295.74 4656653.35 528.00
-1578295.74 4656653.35 528.00
-1528295.74 4656653.35 528.00
-1478295.74 4656653.35 528.00
-1428295.74 4656653.35 528.00
-1378295.74 4656653.35 528.00
-1328295.74 4656653.35 528.00
-1278295.74 4656653.35 528.00
-1228295.74 4656653.35 528.00
-1178295.74 4656653.35 528.00
-1128295.74 4656653.35 528.00
-1078295.74 4656653.35 528.00
-1028295.74 4656653.35 528.00
-978295.74 4656653.35 528.00
-928295.74 4656653.35 528.00
-878295.74 4656653.35 528.00
-828295.74 4656653.35 528.00
-778295.74 4656653.35 528.00
-728295.74 4656653.35 528.00
-678295.74 4656653.35 528.00
-628295.74 4656653.35 528.00
-578295.74 4656653.35 528.00
-528295.74 4656653.35 528.00
-478295.74 4656653.35 528.00
-428295.74 4656653.35 528.00
-378295.74 4656653.35 528.00
-328295.74 4656653.35 528.00
-278295.74 4656653.35 528.00
-228295.74 4656653.35 528.00
-178295.74 4656653.35 528.00
-128295.74 4656653.35 528.00
-78295.74 4656653.35 528.00
-28295.74 4656653.35 528.00
21704.26 4656653.35 528.00
71704.26 4656653.35 528.00
121704.26 4656653.35 528.00
171704.26 4656653.35 528.00
221704.26 4656653.35 528.00
271704.26 4656653.35 528.00
321704.26 4656653.35 528.00
371704.26 4656653.35 528.00
421704.26 4656653.35 528.00
471704.26 4656653.35 528.00
521704.26 4656653.35 528.00
571704.26 4656653.35 528.00
621704.26 4656653.35 528.00
671704.26 4656653.35 528.00
721704.26 4656653.35 528.00
771704.26 4656653.35 528.00
821704.26 4656653.35 528.00
871704.26 4656653.35 528.00
921704.26 4656653.35 528.00
971704.26 4656653.35 528.00
1021704.26 4656653.35 528.00
1071704.26 4656653.35 528.00
1121704.26 4656653.35 528.00
1171704.26 4656653.35 528.00
1221704.26 4656653.35 528.00
1271704.26 4656653.35 528.00
1321704.26 4656653.35 528.00
1371704.26 4656653.35 528.02
1421704.26 4656653.35 528.37
1471704.26 4656653.35 529.87
1521704.26 4656653.35 533.63
1571704.26 4656653.35 539.39
1621704.26 4656653.35 544.65
1671704.26 4656653.35 547.54
1721704.26 4656653.35 547.59
1771704.26 4656653.35 501.68
1821704.26 4656653.35 272.80
1871704.26 4656653.35 -46.73
1921704.26 4656653.35 -180.02
1971704.26 4656653.35 -195.05
2021704.26 4656653.35 -195.00
2071704.26 4656653.35 -195.00
2121704.26 4656653.35 -195.93
2171704.26 4656653.35 -284.57
2221704.26 4656653.35 -895.24
2271704.26 4656653.35 -2319.40
2321704.26 4656653.35 -3516.29
2371704.26 4656653.35 -3856.97
2421704.26 4656653.35 -3880.13
2471704.26 4656653.35 -3880.00
2521704.26 4656653.35 -3880.00
2571704.26 4656653.35 -3880.00
2621704.26 4656653.35 -3880.00
2671704.26 4656653.35 -3880.00
2721704.26 4656653.35 -3880.00
2771704.26 4656653.35 -3880.00
2821704.26 4656653.35 -3880.00
2871704.26 4656653.35 -3880.00
2921704.26 4656653.35 -3880.00
2971704.26 4656653.35 -3880.00
3021704.26 4656653.35 -3880.00
3071704.26 4656653.35 -3880.00
3121704.26 4656653.35 -3880.00
3171704.26 4656653.35 -3880.00
3221704.26 4656653.35 -3880.00
3271704.26 4656653.35 -3880.00
3321704.26 4656653.35 -3880.00
3371704.26 4656653.35 -3880.00
3421704.26 4656653.35 -3880.00
3471704.26 4656653.35 -3880.00
3521704.26 4656653.35 -3880.00
3571704.26 4656653.35 -3880.00
3621704.26 4656653.35 -3880.00
3671704.26 4656653.35 -3880.00
3721704.26 4656653.35 -3880.00
3771704.26 4656653.35 -3880.00
3821704.26 4656653.35 -3880.00
3871704.26 4656653.35 -3880.00
3921704.26 4656653.35 -3880.00
3971704.26 4656653.35 -3880.00
4021704.26 4656653.35 -3880.00
-2978295.74 4706653.35 528.00
-2928295.74 4706653.35 528.00
-2878295.74 4706653.35 528.00
-2828295.74 4706653.35 528.00
-2778295.74 4706653.35 528.00
-2728295.74 4706653.35 528.00
-2678295.74 4706653.35 528.00
-2628295.74 4706653.35 528.00
-2578295.74 4706653.35 528.00
-2528295.74 4706653.35 528.00
-2478295.74 4706653.35 528.00
-2428295.74 4706653.35 528.00
-2378295.74 4706653.35 528.00
-2328295.74 4706653.35 528.00
-2278295.74 4706653.35 528.00
-2228295.74 4706653.35 528.00
-2178295.74 4706653.35 528.00
-2128295.74 4706653.35 528.00
-2078295.74 4706653.35 528.00
-2028295.74 4706653.35 528.00
-1978295.74 4706653.35 528.00
-1928295.74 4706653.35 528.00
-1878295.74 4706653.35 528.00
-1828295.74 4706653.35 528.00
-1778295.74 4706653.35 528.00
-1728295.74 4706653.35 528.00
-1678295.74 4706653.35 528.00
-1628295.74 4706653.35 528.00
-1578295.74 4706653.35 528.00
-1528295.74 4706653.35 528.00
-1478295.74 4706653.35 528.00
-1428295.74 4706653.35 528.00
-1378295.74 4706653.35 528.00
-1328295.74 4706653.35 528.00
-1278295.74 4706653.35 528.00
-1228295.74 4706653.35 528.00
-1178295.74 4706653.35 528.00
-1128295.74 4706653.35 528.00
-1078295.74 4706653.35 528.00
-1028295.74 4706653.35 528.00
-978295.74 4706653.35 528.00
-928295.74 4706653.35 528.00
-878295.74 4706653.35 528.00
-828295.74 4706653.35 528.00
-778295.74 4706653.35 528.00
-728295.74 4706653.35 528.00
-678295.74 4706653.35 528.00
-628295.74 4706653.35 528.00
-578295.74 4706653.35 528.00
-528295.74 4706653.35 528.00
-478295.74 4706653.35 528.00
-428295.74 4706653.35 528.00
-378295.74 4706653.35 528.00
-328295.74 4706653.35 528.00
-278295.74 4706653.35 528.00
-228295.74 4706653.35 528.00
-178295.74 4706653.35 528.00
-128295.74 4706653.35 528.00
-78295.74 4706653.35 528.00
-28295.74 4706653.35 528.00
21704.26 4706653.35 528.00
71704.26 4706653.35 528.00
121704.26 4706653.35 528.00
171704.26 4706653.35 528.00
221704.26 4706653.35 528.00
271704.26 4706653.35 528.00
321704.26 4706653.35 528.00
371704.26 4706653.35 528.00
421704.26 4706653.35 528.00
471704.26 4706653.35 528.00
521704.26 4706653.35 528.00
571704.26 4706653.35 528.00
621704.26 4706653.35 528.00
671704.26 4706653.35 528.00
721704.26 4706653.35 528.00
771704.26 4706653.35 528.00
821704.26 4706653.35 528.00
871704.26 4706653.35 528.00
921704.26 4706653.35 528.00
971704.26 4706653.35 528.00
1021704.26 4706653.35 528.00
1071704.26 4706653.35 528.00
1121704.26 4706653.35 528.00
1171704.26 4706653.35 528.00
1221704.26 4706653.35 528.00
1271704.26 4706653.35 528.00
1321704.26 4706653.35 528.02
1371704.26 4706653.35 528.37
1421704.26 4706653.35 529.82
1471704.26 4706653.35 533.46
1521704.26 4706653.35 539.09
1571704.26 4706653.35 544.48
1621704.26 4706653.35 547.64
1671704.26 4706653.35 548.75
1721704.26 4706653.35 545.83
1771704.26 4706653.35 479.83
1821704.26 4706653.35 215.28
1871704.26 4706653.35 -86.41
1921704.26 4706653.35 -186.82
1971704.26 4706653.35 -195.06
2021704.26 4706653.35 -195.00
2071704.26 4706653.35 -195.00
2121704.26 4706653.35 -200.16
2171704.26 4706653.35 -376.67
2221704.26 4706653.35 -1247.38
2271704.26 4706653.35 -2724.21
2321704.26 4706653.35 -3656.27
2371704.26 4706653.35 -3869.31
2421704.26 4706653.35 -3880.04
2471704.26 4706653.35 -3880.00
2521704.26 4706653.35 -3880.00
2571704.26 4706653.35 -3880.00
2621704.26 4706653.35 -3880.00
2671704.26 4706653.35 -3880.00
2721704.26 4706653.35 -3880.00
2771704.26 4706653.35 -3880.00
2821704.26 4706653.35 -3880.00
2871704.26 4706653.35 -3880.00
2921704.26 4706653.35 -3880.00
2971704.26 4706653.35 -3880.00
3021704.26 4706653.35 -3880.00
3071704.26 4706653.35 -3880.00
3121704.26 4706653.35 -3880.00
3171704.26 4706653.35 -3880.00
3221704.26 4706653.35 -3880.00
3271704.26 4706653.35 -3880.00
3321704.26 4706653.35 -3880.00
3371704.26 4706653.35 -3880.00
3421704.26 4706653.35 -3880.00
3471704.26 4706653.35 -3880.00
3521704.26 4706653.35 -3880.00
3571704.26 4706653.35 -3880.00
3621704.26 4706653.35 -3880.00
3671704.26 4706653.35 -3880.00
3721704.26 4706653.35 -3880.00
3771704.26 4706653.35 -3880.00
3821704.26 4706653.35 -3880.00
3871704.26 4706653.35 -3880.00
3921704.26 4706653.35 -3880.00
3971704.26 4706653.35 -3880.00
4021704.26 4706653.35 -3880.00
-2978295.74 4756653.35 528.00
-2928295.74 4756653.35 528.00
-2878295.74 4756653.35 528.00
-2828295.74 4756653.35 528.00
-2778295.74 4756653.35 528.00
-2728295.74 4756653.35 528.00
-2678295.74 4756653.35 528.00
-2628295.74 4756653.35 528.00
-2578295.74 4756653.35 528.00
-2528295.74 4756653.35 528.00
-2478295.74 4756653.35 528.00
-2428295.74 4756653.35 528.00
-2378295.74 4756653.35 528.00
-2328295.74 4756653.35 528.00
-2278295.74 4756653.35 528.00
-2228295.74 4756653.35 528.00
-2178295.74 4756653.35 528.00
-2128295.74 4756653.35 528.00
-2078295.74 4756653.35 528.00
-2028295.74 4756653.35 528.00
-1978295.74 4756653.35 528.00
-1928295.74 4756653.35 528.00
-1878295.74 4756653.35 528.00
-1828295.74 4756653.35 528.00
-1778295.74 4756653.35 528.00
-1728295.74 4756653.35 528.00
-1678295.74 4756653.35 528.00
-1628295.74 4756653.35 528.00
-1578295.74 4756653.35 528.00
-1528295.74 4756653.35 528.00
-1478295.74 4756653.35 528.00
-1428295.74 4756653.35 528.00
-1378295.74 4756653.35 528.00
-1328295.74 4756653.35 528.00
-1278295.74 4756653.35 528.00
-1228295.74 4756653.35 528.00
-1178295.74 4756653.35 528.00
-1128295.74 4756653.35 528.00
-1078295.74 4756653.35 528.00
-1028295.74 4756653.35 528.00
-978295.74 4756653.35 528.00
-928295.74 4756653.35 528.00
-878295.74 4756653.35 528.00
-828295.74 4756653.35 528.00
-778295.74 4756653.35 528.00
-728295.74 4756653.35 528.00
-678295.74 4756653.35 528.00
-628295.74 4756653.35 528.00
-578295.74 4756653.35 528.00
-528295.74 4756653.35 528.00
-478295.74 4756653.35 528.00
-428295.74 4756653.35 528.00
-378295.74 4756653.35 528.00
-328295.74 4756653.35 528.00
-278295.74 4756653.35 528.00
-228295.74 4756653.35 528.00
-178295.74 4756653.35 528.00
-128295.74 4756653.35 528.00
-78295.74 4756653.35 528.00
-28295.74 4756653.35 528.00
21704.26 4756653.35 528.00
71704.26 4756653.35 528.00
121704.26 4756653.35 528.00
171704.26 4756653.35 528.00
221704.26 4756653.35 528.00
271704.26 4756653.35 528.00
321704.26 4756653.35 528.00
371704.26 4756653.35 528.00
421704.26 4756653.35 528.00
471704.26 4756653.35 528.00
521704.26 4756653.35 528.00
571704.26 4756653.35 528.00
621704.26 4756653.35 528.00
671704.26 4756653.35 528.00
721704.26 4756653.35 528.00
771704.26 4756653.35 528.00
821704.26 4756653.35 528.00
871704.26 4756653.35 528.00
921704.26 4756653.35 528.00
971704.26 4756653.35 528.00
1021704.26 4756653.35 528.00
1071704.26 4756653.35 528.00
1121704.26 4756653.35 528.00
1171704.26 4756653.35 528.00
1221704.26 4756653.35 528.00
1271704.26 4756653.35 528.00
1321704.26 4756653.35 528.29
1371704.26 4756653.35 529.75
1421704.26 4756653.35 533.39
1471704.26 4756653.35 538.95
1521704.26 4756653.35 544.32
1571704.26 4756653.35 547.56
1621704.26 4756653.35 548.75
1671704.26 4756653.35 549.00
1721704.26 4756653.35 541.64
1771704.26 4756653.35 448.36
1821704.26 4756653.35 157.77
1871704.26 4756653.35 -115.12
1921704.26 4756653.35 -190.68
1971704.26 4756653.35 -195.01
2021704.26 4756653.35 -195.00
2071704.26 4756653.35 -195.02
2121704.26 4756653.35 -210.99
2171704.26 4756653.35 -496.00
2221704.26 4756653.35 -1618.65
2271704.26 4756653.35 -3084.30
2321704.26 4756653.35 -3765.85
2371704.26 4756653.35 -3877.47
2421704.26 4756653.35 -3880.00
