3721704.26 4506653.35 -4000.00
3771704.26 4506653.35 -4000.00
3821704.26 4506653.35 -4000.00
3871704.26 4506653.35 -4000.00
3921704.26 4506653.35 -4000.00
3971704.26 4506653.35 -4000.00
4021704.26 4506653.35 -4000.00
-2978295.74 4556653.35 400.00
-2928295.74 4556653.35 400.00
-2878295.74 4556653.35 400.00
-2828295.74 4556653.35 400.00
-2778295.74 4556653.35 400.00
-2728295.74 4556653.35 400.00
-2678295.74 4556653.35 400.00
-2628295.74 4556653.35 400.00
-2578295.74 4556653.35 400.00
-2528295.74 4556653.35 400.00
-2478295.74 4556653.35 400.00
-2428295.74 4556653.35 400.00
-2378295.74 4556653.35 400.00
-2328295.74 4556653.35 400.00
-2278295.74 4556653.35 400.00
-2228295.74 4556653.35 400.00
-2178295.74 4556653.35 400.00
-2128295.74 4556653.35 400.00
-2078295.74 4556653.35 400.00
-2028295.74 4556653.35 400.00
-1978295.74 4556653.35 400.00
-1928295.74 4556653.35 400.00
-1878295.74 4556653.35 400.00
-1828295.74 4556653.35 400.00
-1778295.74 4556653.35 400.00
-1728295.74 4556653.35 400.00
-1678295.74 4556653.35 400.00
-1628295.74 4556653.35 400.00
-1578295.74 4556653.35 400.00
-1528295.74 4556653.35 400.00
-1478295.74 4556653.35 400.00
-1428295.74 4556653.35 400.00
-1378295.74 4556653.35 400.00
-1328295.74 4556653.35 400.00
-1278295.74 4556653.35 400.00
-1228295.74 4556653.35 400.00
-1178295.74 4556653.35 400.00
-1128295.74 4556653.35 400.00
-1078295.74 4556653.35 400.00
-1028295.74 4556653.35 400.00
-978295.74 4556653.35 400.00
-928295.74 4556653.35 400.00
-878295.74 4556653.35 400.00
-828295.74 4556653.35 400.00
-778295.74 4556653.35 400.00
-728295.74 4556653.35 400.00
-678295.74 4556653.35 400.00
-628295.74 4556653.35 400.00
-578295.74 4556653.35 400.00
-528295.74 4556653.35 400.00
-478295.74 4556653.35 400.00
-428295.74 4556653.35 400.00
-378295.74 4556653.35 400.00
-328295.74 4556653.35 400.00
-278295.74 4556653.35 400.00
-228295.74 4556653.35 400.00
-178295.74 4556653.35 400.00
-128295.74 4556653.35 400.00
-78295.74 4556653.35 400.00
-28295.74 4556653.35 400.00
21704.26 4556653.35 400.00
71704.26 4556653.35 400.00
121704.26 4556653.35 400.00
171704.26 4556653.35 400.00
221704.26 4556653.35 400.00
271704.26 4556653.35 400.00
321704.26 4556653.35 400.00
371704.26 4556653.35 400.00
421704.26 4556653.35 400.00
471704.26 4556653.35 400.00
521704.26 4556653.35 400.00
571704.26 4556653.35 400.00
621704.26 4556653.35 400.00
671704.26 4556653.35 400.00
721704.26 4556653.35 400.00
771704.26 4556653.35 400.00
821704.26 4556653.35 400.00
871704.26 4556653.35 400.00
921704.26 4556653.35 400.00
971704.26 4556653.35 400.00
1021704.26 4556653.35 400.00
1071704.26 4556653.35 400.00
1121704.26 4556653.35 400.00
1171704.26 4556653.35 400.00
1221704.26 4556653.35 400.00
1271704.26 4556653.35 400.00
1321704.26 4556653.35 400.00
1371704.26 4556653.35 400.00
1421704.26 4556653.35 400.00
1471704.26 4556653.35 400.00
1521704.26 4556653.35 400.00
1571704.26 4556653.35 400.00
1621704.26 4556653.35 400.00
1671704.26 4556653.35 400.00
1721704.26 4556653.35 400.11
1771704.26 4556653.35 386.47
1821704.26 4556653.35 273.55
1871704.26 4556653.35 18.85
1921704.26 4556653.35 -159.68
1971704.26 4556653.35 -198.64
2021704.26 4556653.35 -200.00
2071704.26 4556653.35 -200.00
2121704.26 4556653.35 -200.04
2171704.26 4556653.35 -215.90
2221704.26 4556653.35 -522.40
2271704.26 4556653.35 -1750.54
2321704.26 4556653.35 -3289.82
2371704.26 4556653.35 -3923.16
2421704.26 4556653.35 -4000.03
2471704.26 4556653.35 -4000.00
2521704.26 4556653.35 -4000.00
2571704.26 4556653.35 -4000.00
2621704.26 4556653.35 -4000.00
2671704.26 4556653.35 -4000.00
2721704.26 4556653.35 -4000.00
2771704.26 4556653.35 -4000.00
2821704.26 4556653.35 -4000.00
2871704.26 4556653.35 -4000.00
2921704.26 4556653.35 -4000.00
2971704.26 4556653.35 -4000.00
3021704.26 4556653.35 -4000.00
3071704.26 4556653.35 -4000.00
3121704.26 4556653.35 -4000.00
3171704.26 4556653.35 -4000.00
3221704.26 4556653.35 -4000.00
3271704.26 4556653.35 -4000.00
3321704.26 4556653.35 -4000.00
3371704.26 4556653.35 -4000.00
3421704.26 4556653.35 -4000.00
3471704.26 4556653.35 -4000.00
3521704.26 4556653.35 -4000.00
3571704.26 4556653.35 -4000.00
3621704.26 4556653.35 -4000.00
3671704.26 4556653.35 -4000.00
3721704.26 4556653.35 -4000.00
3771704.26 4556653.35 -4000.00
3821704.26 4556653.35 -4000.00
3871704.26 4556653.35 -4000.00
3921704.26 4556653.35 -4000.00
3971704.26 4556653.35 -4000.00
4021704.26 4556653.35 -4000.00
-2978295.74 4606653.35 400.00
-2928295.74 4606653.35 400.00
-2878295.74 4606653.35 400.00
-2828295.74 4606653.35 400.00
-2778295.74 4606653.35 400.00
-2728295.74 4606653.35 400.00
-2678295.74 4606653.35 400.00
-2628295.74 4606653.35 400.00
-2578295.74 4606653.35 400.00
-2528295.74 4606653.35 400.00
-2478295.74 4606653.35 400.00
-2428295.74 4606653.35 400.00
-2378295.74 4606653.35 400.00
-2328295.74 4606653.35 400.00
-2278295.74 4606653.35 400.00
-2228295.74 4606653.35 400.00
-2178295.74 4606653.35 400.00
-2128295.74 4606653.35 400.00
-2078295.74 4606653.35 400.00
-2028295.74 4606653.35 400.00
-1978295.74 4606653.35 400.00
-1928295.74 4606653.35 400.00
-1878295.74 4606653.35 400.00
-1828295.74 4606653.35 400.00
-1778295.74 4606653.35 400.00
-1728295.74 4606653.35 400.00
-1678295.74 4606653.35 400.00
-1628295.74 4606653.35 400.00
-1578295.74 4606653.35 400.00
-1528295.74 4606653.35 400.00
-1478295.74 4606653.35 400.00
-1428295.74 4606653.35 400.00
-1378295.74 4606653.35 400.00
-1328295.74 4606653.35 400.00
-1278295.74 4606653.35 400.00
-1228295.74 4606653.35 400.00
-1178295.74 4606653.35 400.00
-1128295.74 4606653.35 400.00
-1078295.74 4606653.35 400.00
-1028295.74 4606653.35 400.00
-978295.74 4606653.35 400.00
-928295.74 4606653.35 400.00
-878295.74 4606653.35 400.00
-828295.74 4606653.35 400.00
-778295.74 4606653.35 400.00
-728295.74 4606653.35 400.00
-678295.74 4606653.35 400.00
-628295.74 4606653.35 400.00
-578295.74 4606653.35 400.00
-528295.74 4606653.35 400.00
-478295.74 4606653.35 400.00
-428295.74 4606653.35 400.00
-378295.74 4606653.35 400.00
-328295.74 4606653.35 400.00
-278295.74 4606653.35 400.00
-228295.74 4606653.35 400.00
-178295.74 4606653.35 400.00
-128295.74 4606653.35 400.00
-78295.74 4606653.35 400.00
-28295.74 4606653.35 400.00
21704.26 4606653.35 400.00
71704.26 4606653.35 400.00
121704.26 4606653.35 400.00
171704.26 4606653.35 400.00
221704.26 4606653.35 400.00
271704.26 4606653.35 400.00
321704.26 4606653.35 400.00
371704.26 4606653.35 400.00
421704.26 4606653.35 400.00
471704.26 4606653.35 400.00
521704.26 4606653.35 400.00
571704.26 4606653.35 400.00
621704.26 4606653.35 400.00
671704.26 4606653.35 400.00
721704.26 4606653.35 400.00
771704.26 4606653.35 400.00
821704.26 4606653.35 400.00
871704.26 4606653.35 400.00
921704.26 4606653.35 400.00
971704.26 4606653.35 400.00
1021704.26 4606653.35 400.00
1071704.26 4606653.35 400.00
1121704.26 4606653.35 400.00
1171704.26 4606653.35 400.00
1221704.26 4606653.35 400.00
1271704.26 4606653.35 400.00
1321704.26 4606653.35 400.00
1371704.26 4606653.35 400.00
1421704.26 4606653.35 400.00
1471704.26 4606653.35 400.00
1521704.26 4606653.35 400.00
1571704.26 4606653.35 400.00
1621704.26 4606653.35 400.00
1671704.26 4606653.35 400.00
1721704.26 4606653.35 399.72
1771704.26 4606653.35 376.04
1821704.26 4606653.35 226.73
1871704.26 4606653.35 -37.12
1921704.26 4606653.35 -177.61
1971704.26 4606653.35 -199.71
2021704.26 4606653.35 -200.00
2071704.26 4606653.35 -200.00
2121704.26 4606653.35 -199.78
2171704.26 4606653.35 -237.89
2221704.26 4606653.35 -670.29
2271704.26 4606653.35 -2042.33
2321704.26 4606653.35 -3473.60
2371704.26 4606653.35 -3953.91
2421704.26 4606653.35 -4000.56
2471704.26 4606653.35 -4000.00
2521704.26 4606653.35 -4000.00
2571704.26 4606653.35 -4000.00
2621704.26 4606653.35 -4000.00
2671704.26 4606653.35 -4000.00
2721704.26 4606653.35 -4000.00
2771704.26 4606653.35 -4000.00
2821704.26 4606653.35 -4000.00
2871704.26 4606653.35 -4000.00
2921704.26 4606653.35 -4000.00
2971704.26 4606653.35 -4000.00
3021704.26 4606653.35 -4000.00
3071704.26 4606653.35 -4000.00
3121704.26 4606653.35 -4000.00
3171704.26 4606653.35 -4000.00
3221704.26 4606653.35 -4000.00
3271704.26 4606653.35 -4000.00
3321704.26 4606653.35 -4000.00
3371704.26 4606653.35 -4000.00
3421704.26 4606653.35 -4000.00
3471704.26 4606653.35 -4000.00
3521704.26 4606653.35 -4000.00
3571704.26 4606653.35 -4000.00
3621704.26 4606653.35 -4000.00
3671704.26 4606653.35 -4000.00
3721704.26 4606653.35 -4000.00
3771704.26 4606653.35 -4000.00
3821704.26 4606653.35 -4000.00
3871704.26 4606653.35 -4000.00
3921704.26 4606653.35 -4000.00
3971704.26 4606653.35 -4000.00
4021704.26 4606653.35 -4000.00
-2978295.74 4656653.35 400.00
-2928295.74 4656653.35 400.00
-2878295.74 4656653.35 400.00
-2828295.74 4656653.35 400.00
-2778295.74 4656653.35 400.00
-2728295.74 4656653.35 400.00
-2678295.74 4656653.35 400.00
-2628295.74 4656653.35 400.00
-2578295.74 4656653.35 400.00
-2528295.74 4656653.35 400.00
-2478295.74 4656653.35 400.00
-2428295.74 4656653.35 400.00
-2378295.74 4656653.35 400.00
-2328295.74 4656653.35 400.00
-2278295.74 4656653.35 400.00
-2228295.74 4656653.35 400.00
-2178295.74 4656653.35 400.00
-2128295.74 4656653.35 400.00
-2078295.74 4656653.35 400.00
-2028295.74 4656653.35 400.00
-1978295.74 4656653.35 400.00
-1928295.74 4656653.35 400.00
-1878295.74 4656653.35 400.00
-1828295.74 4656653.35 400.00
-1778295.74 4656653.35 400.00
-1728295.74 4656653.35 400.00
-1678295.74 4656653.35 400.00
-1628295.74 4656653.35 400.00
-1578295.74 4656653.35 400.00
-1528295.74 4656653.35 400.00
-1478295.74 4656653.35 400.00
-1428295.74 4656653.35 400.00
-1378295.74 4656653.35 400.00
-1328295.74 4656653.35 400.00
-1278295.74 4656653.35 400.00
-1228295.74 4656653.35 400.00
-1178295.74 4656653.35 400.00
-1128295.74 4656653.35 400.00
-1078295.74 4656653.35 400.00
-1028295.74 4656653.35 400.00
-978295.74 4656653.35 400.00
-928295.74 4656653.35 400.00
-878295.74 4656653.35 400.00
-828295.74 4656653.35 400.00
-778295.74 4656653.35 400.00
-728295.74 4656653.35 400.00
-678295.74 4656653.35 400.00
-628295.74 4656653.35 400.00
-578295.74 4656653.35 400.00
-528295.74 4656653.35 400.00
-478295.74 4656653.35 400.00
-428295.74 4656653.35 400.00
-378295.74 4656653.35 400.00
-328295.74 4656653.35 400.00
-278295.74 4656653.35 400.00
-228295.74 4656653.35 400.00
-178295.74 4656653.35 400.00
-128295.74 4656653.35 400.00
-78295.74 4656653.35 400.00
-28295.74 4656653.35 400.00
21704.26 4656653.35 400.00
71704.26 4656653.35 400.00
121704.26 4656653.35 400.00
171704.26 4656653.35 400.00
221704.26 4656653.35 400.00
271704.26 4656653.35 400.00
321704.26 4656653.35 400.00
371704.26 4656653.35 400.00
421704.26 4656653.35 400.00
471704.26 4656653.35 400.00
521704.26 4656653.35 400.00
571704.26 4656653.35 400.00
621704.26 4656653.35 400.00
671704.26 4656653.35 400.00
721704.26 4656653.35 400.00
771704.26 4656653.35 400.00
821704.26 4656653.35 400.00
871704.26 4656653.35 400.00
921704.26 4656653.35 400.00
971704.26 4656653.35 400.00
1021704.26 4656653.35 400.00
1071704.26 4656653.35 400.00
1121704.26 4656653.35 400.00
1171704.26 4656653.35 400.00
1221704.26 4656653.35 400.00
1271704.26 4656653.35 400.00
1321704.26 4656653.35 400.00
1371704.26 4656653.35 400.00
1421704.26 4656653.35 400.00
1471704.26 4656653.35 400.00
1521704.26 4656653.35 400.00
1571704.26 4656653.35 400.00
1621704.26 4656653.35 400.00
1671704.26 4656653.35 400.00
1721704.26 4656653.35 399.13
1771704.26 4656653.35 361.86
1821704.26 4656653.35 177.25
1871704.26 4656653.35 -80.43
1921704.26 4656653.35 -187.92
1971704.26 4656653.35 -200.04
2021704.26 4656653.35 -200.00
2071704.26 4656653.35 -200.00
2121704.26 4656653.35 -200.96
2171704.26 4656653.35 -292.36
2221704.26 4656653.35 -922.10
2271704.26 4656653.35 -2390.70
2321704.26 4656653.35 -3624.94
2371704.26 4656653.35 -3976.25
2421704.26 4656653.35 -4000.14
2471704.26 4656653.35 -4000.00
2521704.26 4656653.35 -4000.00
2571704.26 4656653.35 -4000.00
2621704.26 4656653.35 -4000.00
2671704.26 4656653.35 -4000.00
2721704.26 4656653.35 -4000.00
2771704.26 4656653.35 -4000.00
2821704.26 4656653.35 -4000.00
2871704.26 4656653.35 -4000.00
2921704.26 4656653.35 -4000.00
2971704.26 4656653.35 -4000.00
3021704.26 4656653.35 -4000.00
3071704.26 4656653.35 -4000.00
3121704.26 4656653.35 -4000.00
3171704.26 4656653.35 -4000.00
3221704.26 4656653.35 -4000.00
3271704.26 4656653.35 -4000.00
3321704.26 4656653.35 -4000.00
3371704.26 4656653.35 -4000.00
3421704.26 4656653.35 -4000.00
3471704.26 4656653.35 -4000.00
3521704.26 4656653.35 -4000.00
3571704.26 4656653.35 -4000.00
3621704.26 4656653.35 -4000.00
3671704.26 4656653.35 -4000.00
3721704.26 4656653.35 -4000.00
3771704.26 4656653.35 -4000.00
3821704.26 4656653.35 -4000.00
3871704.26 4656653.35 -4000.00
3921704.26 4656653.35 -4000.00
3971704.26 4656653.35 -4000.00
4021704.26 4656653.35 -4000.00
-2978295.74 4706653.35 400.00
-2928295.74 4706653.35 400.00
-2878295.74 4706653.35 400.00
-2828295.74 4706653.35 400.00
-2778295.74 4706653.35 400.00
-2728295.74 4706653.35 400.00
-2678295.74 4706653.35 400.00
-2628295.74 4706653.35 400.00
-2578295.74 4706653.35 400.00
-2528295.74 4706653.35 400.00
-2478295.74 4706653.35 400.00
-2428295.74 4706653.35 400.00
-2378295.74 4706653.35 400.00
-2328295.74 4706653.35 400.00
-2278295.74 4706653.35 400.00
-2228295.74 4706653.35 400.00
-2178295.74 4706653.35 400.00
-2128295.74 4706653.35 400.00
-2078295.74 4706653.35 400.00
-2028295.74 4706653.35 400.00
-1978295.74 4706653.35 400.00
-1928295.74 4706653.35 400.00
-1878295.74 4706653.35 400.00
-1828295.74 4706653.35 400.00
-1778295.74 4706653.35 400.00
-1728295.74 4706653.35 400.00
-1678295.74 4706653.35 400.00
-1628295.74 4706653.35 400.00
-1578295.74 4706653.35 400.00
-1528295.74 4706653.35 400.00
-1478295.74 4706653.35 400.00
-1428295.74 4706653.35 400.00
-1378295.74 4706653.35 400.00
-1328295.74 4706653.35 400.00
-1278295.74 4706653.35 400.00
-1228295.74 4706653.35 400.00
-1178295.74 4706653.35 400.00
-1128295.74 4706653.35 400.00
-1078295.74 4706653.35 400.00
-1028295.74 4706653.35 400.00
-978295.74 4706653.35 400.00
-928295.74 4706653.35 400.00
-878295.74 4706653.35 400.00
-828295.74 4706653.35 400.00
-778295.74 4706653.35 400.00
-728295.74 4706653.35 400.00
-678295.74 4706653.35 400.00
-628295.74 4706653.35 400.00
-578295.74 4706653.35 400.00
-528295.74 4706653.35 400.00
-478295.74 4706653.35 400.00
-428295.74 4706653.35 400.00
-378295.74 4706653.35 400.00
-328295.74 4706653.35 400.00
-278295.74 4706653.35 400.00
-228295.74 4706653.35 400.00
-178295.74 4706653.35 400.00
-128295.74 4706653.35 400.00
-78295.74 4706653.35 400.00
-28295.74 4706653.35 400.00
21704.26 4706653.35 400.00
71704.26 4706653.35 400.00
121704.26 4706653.35 400.00
171704.26 4706653.35 400.00
221704.26 4706653.35 400.00
271704.26 4706653.35 400.00
321704.26 4706653.35 400.00
371704.26 4706653.35 400.00
421704.26 4706653.35 400.00
471704.26 4706653.35 400.00
521704.26 4706653.35 400.00
571704.26 4706653.35 400.00
621704.26 4706653.35 400.00
671704.26 4706653.35 400.00
721704.26 4706653.35 400.00
771704.26 4706653.35 400.00
821704.26 4706653.35 400.00
871704.26 4706653.35 400.00
921704.26 4706653.35 400.00
971704.26 4706653.35 400.00
1021704.26 4706653.35 400.00
1071704.26 4706653.35 400.00
1121704.26 4706653.35 400.00
1171704.26 4706653.35 400.00
1221704.26 4706653.35 400.00
1271704.26 4706653.35 400.00
1321704.26 4706653.35 400.00
1371704.26 4706653.35 400.00
1421704.26 4706653.35 400.00
1471704.26 4706653.35 400.00
1521704.26 4706653.35 400.00
1571704.26 4706653.35 400.00
1621704.26 4706653.35 400.00
1671704.26 4706653.35 400.00
1721704.26 4706653.35 397.46
1771704.26 4706653.35 344.22
1821704.26 4706653.35 130.87
1871704.26 4706653.35 -112.43
1921704.26 4706653.35 -193.41
1971704.26 4706653.35 -200.05
2021704.26 4706653.35 -200.00
2071704.26 4706653.35 -200.00
2121704.26 4706653.35 -205.32
2171704.26 4706653.35 -387.34
2221704.26 4706653.35 -1285.22
2271704.26 4706653.35 -2808.14
2321704.26 4706653.35 -3769.29
2371704.26 4706653.35 -3988.97
2421704.26 4706653.35 -4000.04
2471704.26 4706653.35 -4000.00
2521704.26 4706653.35 -4000.00
2571704.26 4706653.35 -4000.00
2621704.26 4706653.35 -4000.00
2671704.26 4706653.35 -4000.00
2721704.26 4706653.35 -4000.00
2771704.26 4706653.35 -4000.00
2821704.26 4706653.35 -4000.00
2871704.26 4706653.35 -4000.00
2921704.26 4706653.35 -4000.00
2971704.26 4706653.35 -4000.00
3021704.26 4706653.35 -4000.00
3071704.26 4706653.35 -4000.00
3121704.26 4706653.35 -4000.00
3171704.26 4706653.35 -4000.00
3221704.26 4706653.35 -4000.00
3271704.26 4706653.35 -4000.00
3321704.26 4706653.35 -4000.00
3371704.26 4706653.35 -4000.00
3421704.26 4706653.35 -4000.00
3471704.26 4706653.35 -4000.00
3521704.26 4706653.35 -4000.00
3571704.26 4706653.35 -4000.00
3621704.26 4706653.35 -4000.00
3671704.26 4706653.35 -4000.00
3721704.26 4706653.35 -4000.00
3771704.26 4706653.35 -4000.00
3821704.26 4706653.35 -4000.00
3871704.26 4706653.35 -4000.00
3921704.26 4706653.35 -4000.00
3971704.26 4706653.35 -4000.00
4021704.26 4706653.35 -4000.00
-2978295.74 4756653.35 400.00
-2928295.74 4756653.35 400.00
-2878295.74 4756653.35 400.00
-2828295.74 4756653.35 400.00
-2778295.74 4756653.35 400.00
-2728295.74 4756653.35 400.00
-2678295.74 4756653.35 400.00
-2628295.74 4756653.35 400.00
-2578295.74 4756653.35 400.00
-2528295.74 4756653.35 400.00
-2478295.74 4756653.35 400.00
-2428295.74 4756653.35 400.00
-2378295.74 4756653.35 400.00
-2328295.74 4756653.35 400.00
-2278295.74 4756653.35 400.00
-2228295.74 4756653.35 400.00
-2178295.74 4756653.35 400.00
-2128295.74 4756653.35 400.00
-2078295.74 4756653.35 400.00
-2028295.74 4756653.35 400.00
-1978295.74 4756653.35 400.00
-1928295.74 4756653.35 400.00
-1878295.74 4756653.35 400.00
-1828295.74 4756653.35 400.00
-1778295.74 4756653.35 400.00
-1728295.74 4756653.35 400.00
-1678295.74 4756653.35 400.00
-1628295.74 4756653.35 400.00
-1578295.74 4756653.35 400.00
-1528295.74 4756653.35 400.00
-1478295.74 4756653.35 400.00
-1428295.74 4756653.35 400.00
-1378295.74 4756653.35 400.00
-1328295.74 4756653.35 400.00
-1278295.74 4756653.35 400.00
-1228295.74 4756653.35 400.00
-1178295.74 4756653.35 400.00
-1128295.74 4756653.35 400.00
-1078295.74 4756653.35 400.00
-1028295.74 4756653.35 400.00
-978295.74 4756653.35 400.00
-928295.74 4756653.35 400.00
-878295.74 4756653.35 400.00
-828295.74 4756653.35 400.00
-778295.74 4756653.35 400.00
-728295.74 4756653.35 400.00
-678295.74 4756653.35 400.00
-628295.74 4756653.35 400.00
-578295.74 4756653.35 400.00
-528295.74 4756653.35 400.00
-478295.74 4756653.35 400.00
-428295.74 4756653.35 400.00
-378295.74 4756653.35 400.00
-328295.74 4756653.35 400.00
-278295.74 4756653.35 400.00
-228295.74 4756653.35 400.00
-178295.74 4756653.35 400.00
-128295.74 4756653.35 400.00
-78295.74 4756653.35 400.00
-28295.74 4756653.35 400.00
21704.26 4756653.35 400.00
71704.26 4756653.35 400.00
121704.26 4756653.35 400.00
171704.26 4756653.35 400.00
221704.26 4756653.35 400.00
271704.26 4756653.35 400.00
321704.26 4756653.35 400.00
371704.26 4756653.35 400.00
421704.26 4756653.35 400.00
471704.26 4756653.35 400.00
521704.26 4756653.35 400.00
571704.26 4756653.35 400.00
621704.26 4756653.35 400.00
671704.26 4756653.35 400.00
721704.26 4756653.35 400.00
771704.26 4756653.35 400.00
821704.26 4756653.35 400.00
871704.26 4756653.35 400.00
921704.26 4756653.35 400.00
971704.26 4756653.35 400.00
1021704.26 4756653.35 400.00
1071704.26 4756653.35 400.00
1121704.26 4756653.35 400.00
1171704.26 4756653.35 400.00
1221704.26 4756653.35 400.00
1271704.26 4756653.35 400.00
1321704.26 4756653.35 400.00
1371704.26 4756653.35 400.00
1421704.26 4756653.35 400.00
1471704.26 4756653.35 400.00
1521704.26 4756653.35 400.00
1571704.26 4756653.35 400.00
1621704.26 4756653.35 400.00
1671704.26 4756653.35 400.01
1721704.26 4756653.35 394.07
1771704.26 4756653.35 318.84
1821704.26 4756653.35 84.49
1871704.26 4756653.35 -135.58
1921704.26 4756653.35 -196.52
1971704.26 4756653.35 -200.01
2021704.26 4756653.35 -200.00
2071704.26 4756653.35 -200.02
2121704.26 4756653.35 -216.49
2171704.26 4756653.35 -510.39
2221704.26 4756653.35 -1668.08
2271704.26 4756653.35 -3179.47
2321704.26 4756653.35 -3882.29
2371704.26 4756653.35 -3997.39
2421704.26 4756653.35 -4000.00
