3221704.26 5106653.35 -4000.36
3271704.26 5106653.35 -4000.22
3321704.26 5106653.35 -3999.98
3371704.26 5106653.35 -3999.83
3421704.26 5106653.35 -3999.80
3471704.26 5106653.35 -3999.80
3521704.26 5106653.35 -3999.80
3571704.26 5106653.35 -3999.81
3621704.26 5106653.35 -3999.86
3671704.26 5106653.35 -3999.94
3721704.26 5106653.35 -3999.99
3771704.26 5106653.35 -4000.00
3821704.26 5106653.35 -4000.00
3871704.26 5106653.35 -4000.00
3921704.26 5106653.35 -4000.00
3971704.26 5106653.35 -4000.00
4021704.26 5106653.35 -4000.00
-2978295.74 5156653.35 399.75
-2928295.74 5156653.35 399.75
-2878295.74 5156653.35 399.75
-2828295.74 5156653.35 399.75
-2778295.74 5156653.35 399.75
-2728295.74 5156653.35 399.75
-2678295.74 5156653.35 399.74
-2628295.74 5156653.35 399.73
-2578295.74 5156653.35 399.72
-2528295.74 5156653.35 399.72
-2478295.74 5156653.35 399.72
-2428295.74 5156653.35 399.72
-2378295.74 5156653.35 399.76
-2328295.74 5156653.35 399.90
-2278295.74 5156653.35 400.14
-2228295.74 5156653.35 400.29
-2178295.74 5156653.35 400.32
-2128295.74 5156653.35 400.32
-2078295.74 5156653.35 400.32
-2028295.74 5156653.35 400.33
-1978295.74 5156653.35 400.36
-1928295.74 5156653.35 400.42
-1878295.74 5156653.35 400.46
-1828295.74 5156653.35 400.46
-1778295.74 5156653.35 400.47
-1728295.74 5156653.35 400.46
-1678295.74 5156653.35 400.42
-1628295.74 5156653.35 400.24
-1578295.74 5156653.35 399.93
-1528295.74 5156653.35 399.74
-1478295.74 5156653.35 399.70
-1428295.74 5156653.35 399.70
-1378295.74 5156653.35 399.70
-1328295.74 5156653.35 399.74
-1278295.74 5156653.35 399.90
-1228295.74 5156653.35 400.16
-1178295.74 5156653.35 400.31
-1128295.74 5156653.35 400.35
-1078295.74 5156653.35 400.35
-1028295.74 5156653.35 400.35
-978295.74 5156653.35 400.30
-928295.74 5156653.35 400.08
-878295.74 5156653.35 399.72
-828295.74 5156653.35 399.50
-778295.74 5156653.35 399.45
-728295.74 5156653.35 399.44
-678295.74 5156653.35 399.45
-628295.74 5156653.35 399.49
-578295.74 5156653.35 399.71
-528295.74 5156653.35 400.07
-478295.74 5156653.35 400.29
-428295.74 5156653.35 400.34
-378295.74 5156653.35 400.34
-328295.74 5156653.35 400.34
-278295.74 5156653.35 400.34
-228295.74 5156653.35 400.35
-178295.74 5156653.35 400.35
-128295.74 5156653.35 400.36
-78295.74 5156653.35 400.36
-28295.74 5156653.35 400.36
21704.26 5156653.35 400.35
71704.26 5156653.35 400.32
121704.26 5156653.35 400.15
171704.26 5156653.35 399.88
221704.26 5156653.35 399.71
271704.26 5156653.35 399.67
321704.26 5156653.35 399.67
371704.26 5156653.35 399.67
421704.26 5156653.35 399.70
471704.26 5156653.35 399.83
521704.26 5156653.35 400.03
571704.26 5156653.35 400.16
621704.26 5156653.35 400.18
671704.26 5156653.35 400.19
721704.26 5156653.35 400.19
771704.26 5156653.35 400.17
821704.26 5156653.35 400.09
871704.26 5156653.35 399.97
921704.26 5156653.35 399.89
971704.26 5156653.35 399.87
1021704.26 5156653.35 399.87
1071704.26 5156653.35 399.88
1121704.26 5156653.35 400.04
1171704.26 5156653.35 402.12
1221704.26 5156653.35 416.44
1271704.26 5156653.35 472.87
1321704.26 5156653.35 605.59
1371704.26 5156653.35 794.96
1421704.26 5156653.35 954.14
1471704.26 5156653.35 1006.50
1521704.26 5156653.35 930.54
1571704.26 5156653.35 752.40
1621704.26 5156653.35 540.15
1671704.26 5156653.35 348.26
1721704.26 5156653.35 178.76
1771704.26 5156653.35 28.50
1821704.26 5156653.35 -88.89
1871704.26 5156653.35 -160.80
1921704.26 5156653.35 -193.46
1971704.26 5156653.35 -225.33
2021704.26 5156653.35 -365.10
2071704.26 5156653.35 -825.23
2121704.26 5156653.35 -1727.86
2171704.26 5156653.35 -2794.91
2221704.26 5156653.35 -3561.62
2271704.26 5156653.35 -3897.03
2321704.26 5156653.35 -3985.26
2371704.26 5156653.35 -3998.77
2421704.26 5156653.35 -3999.92
2471704.26 5156653.35 -3999.96
2521704.26 5156653.35 -3999.96
2571704.26 5156653.35 -3999.94
2621704.26 5156653.35 -3999.91
2671704.26 5156653.35 -3999.89
2721704.26 5156653.35 -3999.88
2771704.26 5156653.35 -3999.88
2821704.26 5156653.35 -3999.89
2871704.26 5156653.35 -3999.92
2921704.26 5156653.35 -4000.07
2971704.26 5156653.35 -4000.31
3021704.26 5156653.35 -4000.46
3071704.26 5156653.35 -4000.49
3121704.26 5156653.35 -4000.49
3171704.26 5156653.35 -4000.49
3221704.26 5156653.35 -4000.48
3271704.26 5156653.35 -4000.43
3321704.26 5156653.35 -4000.34
3371704.26 5156653.35 -4000.28
3421704.26 5156653.35 -4000.27
3471704.26 5156653.35 -4000.27
3521704.26 5156653.35 -4000.27
3571704.26 5156653.35 -4000.25
3621704.26 5156653.35 -4000.19
3671704.26 5156653.35 -4000.08
3721704.26 5156653.35 -4000.02
3771704.26 5156653.35 -4000.00
3821704.26 5156653.35 -4000.00
3871704.26 5156653.35 -4000.00
3921704.26 5156653.35 -4000.00
3971704.26 5156653.35 -4000.00
4021704.26 5156653.35 -4000.00
-2978295.74 5206653.35 399.51
-2928295.74 5206653.35 399.51
-2878295.74 5206653.35 399.51
-2828295.74 5206653.35 399.51
-2778295.74 5206653.35 399.51
-2728295.74 5206653.35 399.52
-2678295.74 5206653.35 399.53
-2628295.74 5206653.35 399.55
-2578295.74 5206653.35 399.57
-2528295.74 5206653.35 399.57
-2478295.74 5206653.35 399.57
-2428295.74 5206653.35 399.58
-2378295.74 5206653.35 399.62
-2328295.74 5206653.35 399.81
-2278295.74 5206653.35 400.14
-2228295.74 5206653.35 400.33
-2178295.74 5206653.35 400.37
-2128295.74 5206653.35 400.38
-2078295.74 5206653.35 400.38
-2028295.74 5206653.35 400.40
-1978295.74 5206653.35 400.48
-1928295.74 5206653.35 400.61
-1878295.74 5206653.35 400.69
-1828295.74 5206653.35 400.71
-1778295.74 5206653.35 400.71
-1728295.74 5206653.35 400.70
-1678295.74 5206653.35 400.65
-1628295.74 5206653.35 400.41
-1578295.74 5206653.35 400.00
-1528295.74 5206653.35 399.76
-1478295.74 5206653.35 399.71
-1428295.74 5206653.35 399.70
-1378295.74 5206653.35 399.71
-1328295.74 5206653.35 399.75
-1278295.74 5206653.35 399.93
-1228295.74 5206653.35 400.23
-1178295.74 5206653.35 400.41
-1128295.74 5206653.35 400.45
-1078295.74 5206653.35 400.46
-1028295.74 5206653.35 400.45
-978295.74 5206653.35 400.39
-928295.74 5206653.35 400.11
-878295.74 5206653.35 399.65
-828295.74 5206653.35 399.37
-778295.74 5206653.35 399.30
-728295.74 5206653.35 399.30
-678295.74 5206653.35 399.30
-628295.74 5206653.35 399.36
-578295.74 5206653.35 399.62
-528295.74 5206653.35 400.06
-478295.74 5206653.35 400.32
-428295.74 5206653.35 400.38
-378295.74 5206653.35 400.38
-328295.74 5206653.35 400.39
-278295.74 5206653.35 400.41
-228295.74 5206653.35 400.50
-178295.74 5206653.35 400.65
-128295.74 5206653.35 400.74
-78295.74 5206653.35 400.76
-28295.74 5206653.35 400.76
21704.26 5206653.35 400.76
71704.26 5206653.35 400.69
121704.26 5206653.35 400.40
171704.26 5206653.35 399.92
221704.26 5206653.35 399.62
271704.26 5206653.35 399.56
321704.26 5206653.35 399.55
371704.26 5206653.35 399.56
421704.26 5206653.35 399.61
471704.26 5206653.35 399.85
521704.26 5206653.35 400.25
571704.26 5206653.35 400.49
621704.26 5206653.35 400.55
671704.26 5206653.35 400.55
721704.26 5206653.35 400.55
771704.26 5206653.35 400.52
821704.26 5206653.35 400.37
871704.26 5206653.35 400.13
921704.26 5206653.35 399.99
971704.26 5206653.35 399.95
1021704.26 5206653.35 399.95
1071704.26 5206653.35 399.97
1121704.26 5206653.35 400.40
1171704.26 5206653.35 404.83
1221704.26 5206653.35 430.25
1271704.26 5206653.35 515.28
1321704.26 5206653.35 687.11
1371704.26 5206653.35 900.01
1421704.26 5206653.35 1058.41
1471704.26 5206653.35 1108.03
1521704.26 5206653.35 1039.93
1571704.26 5206653.35 857.89
1621704.26 5206653.35 605.01
1671704.26 5206653.35 347.76
1721704.26 5206653.35 124.24
1771704.26 5206653.35 -41.19
1821704.26 5206653.35 -137.71
1871704.26 5206653.35 -181.50
1921704.26 5206653.35 -199.77
1971704.26 5206653.35 -236.18
2021704.26 5206653.35 -413.34
2071704.26 5206653.35 -955.73
2121704.26 5206653.35 -1934.27
2171704.26 5206653.35 -2987.44
2221704.26 5206653.35 -3667.70
2271704.26 5206653.35 -3931.12
2321704.26 5206653.35 -3991.40
2371704.26 5206653.35 -3999.24
2421704.26 5206653.35 -3999.78
2471704.26 5206653.35 -3999.80
2521704.26 5206653.35 -3999.80
2571704.26 5206653.35 -3999.77
2621704.26 5206653.35 -3999.72
2671704.26 5206653.35 -3999.70
2721704.26 5206653.35 -3999.69
2771704.26 5206653.35 -3999.69
2821704.26 5206653.35 -3999.69
2871704.26 5206653.35 -3999.74
2921704.26 5206653.35 -3999.95
2971704.26 5206653.35 -4000.29
3021704.26 5206653.35 -4000.50
3071704.26 5206653.35 -4000.55
3121704.26 5206653.35 -4000.55
3171704.26 5206653.35 -4000.55
3221704.26 5206653.35 -4000.55
3271704.26 5206653.35 -4000.55
3321704.26 5206653.35 -4000.55
3371704.26 5206653.35 -4000.55
3421704.26 5206653.35 -4000.55
3471704.26 5206653.35 -4000.55
3521704.26 5206653.35 -4000.55
3571704.26 5206653.35 -4000.52
3621704.26 5206653.35 -4000.39
3671704.26 5206653.35 -4000.17
3721704.26 5206653.35 -4000.03
3771704.26 5206653.35 -4000.00
3821704.26 5206653.35 -4000.00
3871704.26 5206653.35 -4000.00
3921704.26 5206653.35 -4000.00
3971704.26 5206653.35 -4000.00
4021704.26 5206653.35 -4000.00
-2978295.74 5256653.35 399.46
-2928295.74 5256653.35 399.46
-2878295.74 5256653.35 399.46
-2828295.74 5256653.35 399.46
-2778295.74 5256653.35 399.46
-2728295.74 5256653.35 399.46
-2678295.74 5256653.35 399.48
-2628295.74 5256653.35 399.51
-2578295.74 5256653.35 399.53
-2528295.74 5256653.35 399.54
-2478295.74 5256653.35 399.54
-2428295.74 5256653.35 399.54
-2378295.74 5256653.35 399.59
-2328295.74 5256653.35 399.79
-2278295.74 5256653.35 400.13
-2228295.74 5256653.35 400.34
-2178295.74 5256653.35 400.39
-2128295.74 5256653.35 400.39
-2078295.74 5256653.35 400.39
-2028295.74 5256653.35 400.41
-1978295.74 5256653.35 400.50
-1928295.74 5256653.35 400.65
-1878295.74 5256653.35 400.74
-1828295.74 5256653.35 400.76
-1778295.74 5256653.35 400.76
-1728295.74 5256653.35 400.76
-1678295.74 5256653.35 400.70
-1628295.74 5256653.35 400.44
-1578295.74 5256653.35 400.02
-1528295.74 5256653.35 399.76
-1478295.74 5256653.35 399.71
-1428295.74 5256653.35 399.70
-1378295.74 5256653.35 399.71
-1328295.74 5256653.35 399.75
-1278295.74 5256653.35 399.94
-1228295.74 5256653.35 400.25
-1178295.74 5256653.35 400.43
-1128295.74 5256653.35 400.48
-1078295.74 5256653.35 400.48
-1028295.74 5256653.35 400.47
-978295.74 5256653.35 400.41
-928295.74 5256653.35 400.12
-878295.74 5256653.35 399.63
-828295.74 5256653.35 399.34
-778295.74 5256653.35 399.27
-728295.74 5256653.35 399.27
-678295.74 5256653.35 399.27
-628295.74 5256653.35 399.33
-578295.74 5256653.35 399.61
-528295.74 5256653.35 400.05
-478295.74 5256653.35 400.33
-428295.74 5256653.35 400.39
-378295.74 5256653.35 400.39
-328295.74 5256653.35 400.39
-278295.74 5256653.35 400.42
-228295.74 5256653.35 400.53
-178295.74 5256653.35 400.71
-128295.74 5256653.35 400.83
-78295.74 5256653.35 400.85
-28295.74 5256653.35 400.85
21704.26 5256653.35 400.85
71704.26 5256653.35 400.77
121704.26 5256653.35 400.45
171704.26 5256653.35 399.92
221704.26 5256653.35 399.60
271704.26 5256653.35 399.53
321704.26 5256653.35 399.53
371704.26 5256653.35 399.53
421704.26 5256653.35 399.59
471704.26 5256653.35 399.86
521704.26 5256653.35 400.30
571704.26 5256653.35 400.57
621704.26 5256653.35 400.63
671704.26 5256653.35 400.63
721704.26 5256653.35 400.63
771704.26 5256653.35 400.59
821704.26 5256653.35 400.43
871704.26 5256653.35 400.17
921704.26 5256653.35 400.01
971704.26 5256653.35 399.97
1021704.26 5256653.35 399.97
1071704.26 5256653.35 400.04
1121704.26 5256653.35 401.12
1171704.26 5256653.35 409.97
1221704.26 5256653.35 451.56
1271704.26 5256653.35 567.98
1321704.26 5256653.35 766.84
1371704.26 5256653.35 976.01
1421704.26 5256653.35 1108.97
1471704.26 5256653.35 1145.22
1521704.26 5256653.35 1091.08
1571704.26 5256653.35 929.96
1621704.26 5256653.35 668.21
1671704.26 5256653.35 367.82
1721704.26 5256653.35 101.89
1771704.26 5256653.35 -77.60
1821704.26 5256653.35 -163.70
1871704.26 5256653.35 -192.40
1921704.26 5256653.35 -203.62
1971704.26 5256653.35 -246.48
2021704.26 5256653.35 -457.28
2071704.26 5256653.35 -1065.45
2121704.26 5256653.35 -2093.71
2171704.26 5256653.35 -3123.39
2221704.26 5256653.35 -3735.87
2271704.26 5256653.35 -3950.89
2321704.26 5256653.35 -3994.56
2371704.26 5256653.35 -3999.48
2421704.26 5256653.35 -3999.76
2471704.26 5256653.35 -3999.76
2521704.26 5256653.35 -3999.76
2571704.26 5256653.35 -3999.73
2621704.26 5256653.35 -3999.68
2671704.26 5256653.35 -3999.65
2721704.26 5256653.35 -3999.65
2771704.26 5256653.35 -3999.65
2821704.26 5256653.35 -3999.65
2871704.26 5256653.35 -3999.70
2921704.26 5256653.35 -3999.92
2971704.26 5256653.35 -4000.29
3021704.26 5256653.35 -4000.51
3071704.26 5256653.35 -4000.56
3121704.26 5256653.35 -4000.56
3171704.26 5256653.35 -4000.56
3221704.26 5256653.35 -4000.57
3271704.26 5256653.35 -4000.58
3321704.26 5256653.35 -4000.60
3371704.26 5256653.35 -4000.62
3421704.26 5256653.35 -4000.62
3471704.26 5256653.35 -4000.62
3521704.26 5256653.35 -4000.62
3571704.26 5256653.35 -4000.58
3621704.26 5256653.35 -4000.43
3671704.26 5256653.35 -4000.19
3721704.26 5256653.35 -4000.04
3771704.26 5256653.35 -4000.00
3821704.26 5256653.35 -4000.00
3871704.26 5256653.35 -4000.00
3921704.26 5256653.35 -4000.00
3971704.26 5256653.35 -4000.00
4021704.26 5256653.35 -4000.00
-2978295.74 5306653.35 399.45
-2928295.74 5306653.35 399.45
-2878295.74 5306653.35 399.45
-2828295.74 5306653.35 399.45
-2778295.74 5306653.35 399.45
-2728295.74 5306653.35 399.46
-2678295.74 5306653.35 399.48
-2628295.74 5306653.35 399.51
-2578295.74 5306653.35 399.53
-2528295.74 5306653.35 399.53
-2478295.74 5306653.35 399.53
-2428295.74 5306653.35 399.54
-2378295.74 5306653.35 399.58
-2328295.74 5306653.35 399.79
-2278295.74 5306653.35 400.13
-2228295.74 5306653.35 400.34
-2178295.74 5306653.35 400.38
-2128295.74 5306653.35 400.39
-2078295.74 5306653.35 400.39
-2028295.74 5306653.35 400.41
-1978295.74 5306653.35 400.50
-1928295.74 5306653.35 400.65
-1878295.74 5306653.35 400.74
-1828295.74 5306653.35 400.76
-1778295.74 5306653.35 400.76
-1728295.74 5306653.35 400.75
-1678295.74 5306653.35 400.70
-1628295.74 5306653.35 400.44
-1578295.74 5306653.35 400.02
-1528295.74 5306653.35 399.77
-1478295.74 5306653.35 399.71
-1428295.74 5306653.35 399.71
-1378295.74 5306653.35 399.71
-1328295.74 5306653.35 399.75
-1278295.74 5306653.35 399.94
-1228295.74 5306653.35 400.24
-1178295.74 5306653.35 400.43
-1128295.74 5306653.35 400.47
-1078295.74 5306653.35 400.48
-1028295.74 5306653.35 400.47
-978295.74 5306653.35 400.41
-928295.74 5306653.35 400.11
-878295.74 5306653.35 399.63
-828295.74 5306653.35 399.34
-778295.74 5306653.35 399.28
-728295.74 5306653.35 399.27
-678295.74 5306653.35 399.28
-628295.74 5306653.35 399.34
-578295.74 5306653.35 399.61
-528295.74 5306653.35 400.06
-478295.74 5306653.35 400.33
-428295.74 5306653.35 400.39
-378295.74 5306653.35 400.39
-328295.74 5306653.35 400.40
-278295.74 5306653.35 400.42
-228295.74 5306653.35 400.53
-178295.74 5306653.35 400.71
-128295.74 5306653.35 400.83
-78295.74 5306653.35 400.85
-28295.74 5306653.35 400.85
21704.26 5306653.35 400.85
71704.26 5306653.35 400.77
121704.26 5306653.35 400.45
171704.26 5306653.35 399.92
221704.26 5306653.35 399.60
271704.26 5306653.35 399.53
321704.26 5306653.35 399.53
371704.26 5306653.35 399.53
421704.26 5306653.35 399.59
471704.26 5306653.35 399.86
521704.26 5306653.35 400.30
571704.26 5306653.35 400.57
621704.26 5306653.35 400.63
671704.26 5306653.35 400.63
721704.26 5306653.35 400.63
771704.26 5306653.35 400.59
821704.26 5306653.35 400.43
871704.26 5306653.35 400.17
921704.26 5306653.35 400.01
971704.26 5306653.35 399.97
1021704.26 5306653.35 399.97
1071704.26 5306653.35 400.17
1121704.26 5306653.35 402.55
1171704.26 5306653.35 418.59
1221704.26 5306653.35 481.19
1271704.26 5306653.35 627.60
1321704.26 5306653.35 836.06
1371704.26 5306653.35 1016.18
1421704.26 5306653.35 1106.38
1471704.26 5306653.35 1121.01
1521704.26 5306653.35 1080.62
1571704.26 5306653.35 957.63
1621704.26 5306653.35 720.26
1671704.26 5306653.35 405.85
1721704.26 5306653.35 110.72
1771704.26 5306653.35 -84.44
1821704.26 5306653.35 -171.10
1871704.26 5306653.35 -195.81
1921704.26 5306653.35 -205.30
1971704.26 5306653.35 -253.46
2021704.26 5306653.35 -486.76
2071704.26 5306653.35 -1136.54
2121704.26 5306653.35 -2192.46
2171704.26 5306653.35 -3202.96
2221704.26 5306653.35 -3773.15
2271704.26 5306653.35 -3960.85
2321704.26 5306653.35 -3995.99
2371704.26 5306653.35 -3999.57
2421704.26 5306653.35 -3999.76
2471704.26 5306653.35 -3999.76
2521704.26 5306653.35 -3999.75
2571704.26 5306653.35 -3999.73
2621704.26 5306653.35 -3999.68
2671704.26 5306653.35 -3999.65
2721704.26 5306653.35 -3999.64
2771704.26 5306653.35 -3999.64
2821704.26 5306653.35 -3999.65
2871704.26 5306653.35 -3999.70
2921704.26 5306653.35 -3999.92
2971704.26 5306653.35 -4000.28
3021704.26 5306653.35 -4000.50
3071704.26 5306653.35 -4000.55
3121704.26 5306653.35 -4000.56
3171704.26 5306653.35 -4000.56
3221704.26 5306653.35 -4000.56
3271704.26 5306653.35 -4000.57
3321704.26 5306653.35 -4000.60
3371704.26 5306653.35 -4000.61
3421704.26 5306653.35 -4000.62
3471704.26 5306653.35 -4000.62
3521704.26 5306653.35 -4000.61
3571704.26 5306653.35 -4000.58
3621704.26 5306653.35 -4000.43
3671704.26 5306653.35 -4000.19
3721704.26 5306653.35 -4000.04
3771704.26 5306653.35 -4000.00
3821704.26 5306653.35 -4000.00
3871704.26 5306653.35 -4000.00
3921704.26 5306653.35 -4000.00
3971704.26 5306653.35 -4000.00
4021704.26 5306653.35 -4000.00
-2978295.74 5356653.35 399.44
-2928295.74 5356653.35 399.44
-2878295.74 5356653.35 399.44
-2828295.74 5356653.35 399.44
-2778295.74 5356653.35 399.44
-2728295.74 5356653.35 399.45
-2678295.74 5356653.35 399.46
-2628295.74 5356653.35 399.49
-2578295.74 5356653.35 399.50
-2528295.74 5356653.35 399.51
-2478295.74 5356653.35 399.51
-2428295.74 5356653.35 399.51
-2378295.74 5356653.35 399.56
-2328295.74 5356653.35 399.76
-2278295.74 5356653.35 400.10
-2228295.74 5356653.35 400.30
-2178295.74 5356653.35 400.35
-2128295.74 5356653.35 400.35
-2078295.74 5356653.35 400.35
-2028295.74 5356653.35 400.37
-1978295.74 5356653.35 400.44
-1928295.74 5356653.35 400.57
-1878295.74 5356653.35 400.65
-1828295.74 5356653.35 400.67
-1778295.74 5356653.35 400.67
-1728295.74 5356653.35 400.66
-1678295.74 5356653.35 400.61
-1628295.74 5356653.35 400.38
-1578295.74 5356653.35 400.01
-1528295.74 5356653.35 399.78
-1478295.74 5356653.35 399.73
-1428295.74 5356653.35 399.73
-1378295.74 5356653.35 399.73
-1328295.74 5356653.35 399.77
-1278295.74 5356653.35 399.93
-1228295.74 5356653.35 400.20
-1178295.74 5356653.35 400.37
-1128295.74 5356653.35 400.40
-1078295.74 5356653.35 400.41
-1028295.74 5356653.35 400.40
-978295.74 5356653.35 400.34
-928295.74 5356653.35 400.09
-878295.74 5356653.35 399.68
-828295.74 5356653.35 399.43
-778295.74 5356653.35 399.37
-728295.74 5356653.35 399.36
-678295.74 5356653.35 399.37
-628295.74 5356653.35 399.42
-578295.74 5356653.35 399.68
-528295.74 5356653.35 400.09
-478295.74 5356653.35 400.34
-428295.74 5356653.35 400.39
-378295.74 5356653.35 400.40
-328295.74 5356653.35 400.40
-278295.74 5356653.35 400.42
-228295.74 5356653.35 400.51
-178295.74 5356653.35 400.65
-128295.74 5356653.35 400.74
-78295.74 5356653.35 400.76
-28295.74 5356653.35 400.76
21704.26 5356653.35 400.76
71704.26 5356653.35 400.69
121704.26 5356653.35 400.40
171704.26 5356653.35 399.93
221704.26 5356653.35 399.64
271704.26 5356653.35 399.58
321704.26 5356653.35 399.57
371704.26 5356653.35 399.58
421704.26 5356653.35 399.63
471704.26 5356653.35 399.86
521704.26 5356653.35 400.25
571704.26 5356653.35 400.49
621704.26 5356653.35 400.54
671704.26 5356653.35 400.55
721704.26 5356653.35 400.55
771704.26 5356653.35 400.51
821704.26 5356653.35 400.38
871704.26 5356653.35 400.15
921704.26 5356653.35 399.99
971704.26 5356653.35 399.90
1021704.26 5356653.35 399.88
1071704.26 5356653.35 400.38
1121704.26 5356653.35 405.18
1171704.26 5356653.35 431.67
1221704.26 5356653.35 517.72
1271704.26 5356653.35 684.38
1321704.26 5356653.35 876.01
1371704.26 5356653.35 999.85
1421704.26 5356653.35 1032.53
1471704.26 5356653.35 1019.93
1521704.26 5356653.35 994.66
1571704.26 5356653.35 926.37
1621704.26 5356653.35 747.31
1671704.26 5356653.35 452.85
1721704.26 5356653.35 144.35
1771704.26 5356653.35 -69.34
1821704.26 5356653.35 -166.77
1871704.26 5356653.35 -195.15
1921704.26 5356653.35 -205.24
